Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,14.359999656677246,14.399999618530273,13.9399995803833,14.079999923706055,13.395846366882324,947500
2020-02-11,14.25,14.5,14.130000114440918,14.479999542236328,13.776408195495605,453600
2020-02-12,14.539999961853027,14.869999885559082,14.510000228881836,14.800000190734863,14.080860137939453,572200
2020-02-13,14.75,14.829999923706055,14.65999984741211,14.8100004196167,14.090373992919922,488000
2020-02-14,14.800000190734863,15.020000457763672,14.739999771118164,14.979999542236328,14.25211238861084,440400
2020-02-18,14.920000076293945,14.989999771118164,14.859999656677246,14.920000076293945,14.195030212402344,333600
2020-02-19,14.920000076293945,15.220000267028809,14.890000343322754,15.050000190734863,14.31871223449707,512900
2020-02-20,15.069999694824219,15.100000381469727,14.819999694824219,14.979999542236328,14.25211238861084,826300
2020-02-21,14.920000076293945,14.930000305175781,14.75,14.789999961853027,14.071346282958984,501500
2020-02-24,14.479999542236328,14.520000457763672,14.029999732971191,14.029999732971191,13.348273277282715,819500
2020-02-25,14.079999923706055,14.109999656677246,13.199999809265137,13.239999771118164,12.596660614013672,983500
2020-02-26,13.369999885559082,13.369999885559082,12.59000015258789,12.729999542236328,12.111442565917969,723200
2020-02-27,12.449999809265137,12.739999771118164,12.09000015258789,12.279999732971191,11.683309555053711,1348800
2020-02-28,11.869999885559082,12.59000015258789,11.869999885559082,12.4399995803833,11.835533142089844,2573700
2020-03-02,12.489999771118164,12.680000305175781,12.09000015258789,12.65999984741211,12.044844627380371,1875900
2020-03-03,12.5,13.0,12.029999732971191,12.09000015258789,11.502541542053223,1821900
2020-03-04,12.149999618530273,12.1899995803833,11.789999961853027,12.100000381469727,11.512052536010742,1166600
2020-03-05,11.770000457763672,11.779999732971191,11.260000228881836,11.329999923706055,10.779468536376953,844600
2020-03-06,11.119999885559082,11.380000114440918,10.899999618530273,11.260000228881836,10.712868690490723,1633200
2020-03-09,10.739999771118164,10.850000381469727,10.34000015258789,10.489999771118164,9.98028564453125,1615500
2020-03-10,10.699999809265137,11.100000381469727,10.329999923706055,11.0600004196167,10.623865127563477,1452600
2020-03-11,10.699999809265137,10.779999732971191,10.239999771118164,10.350000381469727,9.941862106323242,2166400
2020-03-12,9.6899995803833,10.109999656677246,9.380000114440918,9.420000076293945,9.048535346984863,3021400
2020-03-13,9.880000114440918,10.619999885559082,9.680000305175781,10.609999656677246,10.191608428955078,2137300
2020-03-16,9.489999771118164,10.329999923706055,9.229999542236328,10.279999732971191,9.874622344970703,1339700
2020-03-17,10.229999542236328,11.489999771118164,9.970000267028809,10.720000267028809,10.297270774841309,2497600
2020-03-18,10.020000457763672,10.119999885559082,8.779999732971191,9.15999984741211,8.798788070678711,2004400
2020-03-19,9.010000228881836,9.670000076293945,8.8100004196167,9.319999694824219,8.952478408813477,1015400
2020-03-20,9.270000457763672,9.300000190734863,8.550000190734863,8.710000038146973,8.366534233093262,2137900
2020-03-23,8.65999984741211,8.819999694824219,7.920000076293945,8.140000343322754,7.8190107345581055,2210200
2020-03-24,8.4399995803833,8.65999984741211,8.199999809265137,8.649999618530273,8.30889892578125,1598500
2020-03-25,8.550000190734863,9.199999809265137,8.09000015258789,8.609999656677246,8.270476341247559,1540700
2020-03-26,8.65999984741211,9.300000190734863,8.65999984741211,9.15999984741211,8.798788070678711,1214300
2020-03-27,8.850000381469727,8.899999618530273,8.380000114440918,8.420000076293945,8.087969779968262,1206200
2020-03-30,8.420000076293945,8.920000076293945,8.1899995803833,8.859999656677246,8.51061725616455,1490800
2020-03-31,8.949999809265137,9.350000381469727,8.779999732971191,8.989999771118164,8.635491371154785,1125600
2020-04-01,8.600000381469727,9.020000457763672,8.449999809265137,8.59000015258789,8.251265525817871,1020700
2020-04-02,8.470000267028809,8.600000381469727,7.880000114440918,8.170000076293945,7.847826957702637,1328500
2020-04-03,8.180000305175781,8.3100004196167,8.050000190734863,8.239999771118164,7.915066719055176,1001100
2020-04-06,8.569999694824219,9.039999961853027,8.569999694824219,8.979999542236328,8.625885963439941,730300
2020-04-07,9.380000114440918,9.630000114440918,8.970000267028809,9.0,8.645096778869629,1012900
2020-04-08,9.09000015258789,9.220000267028809,8.850000381469727,9.140000343322754,8.77957820892334,570600
2020-04-09,9.329999923706055,9.729999542236328,9.220000267028809,9.6899995803833,9.307887077331543,796600
2020-04-13,9.65999984741211,9.729999542236328,9.380000114440918,9.579999923706055,9.202226638793945,337700
2020-04-14,9.75,10.180000305175781,9.420000076293945,9.670000076293945,9.288677215576172,597900
2020-04-15,9.329999923706055,9.329999923706055,8.930000305175781,9.119999885559082,8.760367393493652,482400
2020-04-16,9.140000343322754,9.149999618530273,8.619999885559082,8.699999809265137,8.356928825378418,536200
2020-04-17,8.859999656677246,9.229999542236328,8.859999656677246,9.170000076293945,8.808393478393555,864400
2020-04-20,8.949999809265137,9.109999656677246,8.859999656677246,9.020000457763672,8.664308547973633,481600
2020-04-21,8.800000190734863,8.800000190734863,8.550000190734863,8.619999885559082,8.280082702636719,388300
2020-04-22,8.779999732971191,8.779999732971191,8.630000114440918,8.649999618530273,8.30889892578125,268600
2020-04-23,8.699999809265137,9.039999961853027,8.649999618530273,8.819999694824219,8.472195625305176,426300
2020-04-24,8.880000114440918,9.100000381469727,8.829999923706055,8.989999771118164,8.635491371154785,663000
2020-04-27,9.170000076293945,9.710000038146973,9.170000076293945,9.600000381469727,9.221437454223633,432200
2020-04-28,9.8100004196167,10.069999694824219,9.729999542236328,9.90999984741211,9.51921272277832,559800
2020-04-29,10.199999809265137,10.8100004196167,10.199999809265137,10.8100004196167,10.383723258972168,1133900
2020-04-30,10.609999656677246,10.609999656677246,10.119999885559082,10.220000267028809,9.816988945007324,553800
2020-05-01,10.029999732971191,10.079999923706055,9.65999984741211,9.699999809265137,9.317493438720703,375400
2020-05-04,9.600000381469727,9.9399995803833,9.479999542236328,9.90999984741211,9.51921272277832,519500
2020-05-05,10.020000457763672,10.289999961853027,9.789999961853027,9.8100004196167,9.42315673828125,742900
2020-05-06,9.850000381469727,10.109999656677246,9.800000190734863,9.989999771118164,9.59605884552002,597700
2020-05-07,9.90999984741211,10.109999656677246,9.739999771118164,9.930000305175781,9.538424491882324,591800
2020-05-08,10.260000228881836,11.390000343322754,10.260000228881836,11.25,10.806373596191406,642800
2020-05-11,11.039999961853027,11.149999618530273,10.850000381469727,10.979999542236328,10.547019004821777,472100
2020-05-12,11.020000457763672,11.100000381469727,10.789999961853027,10.800000190734863,10.374116897583008,904700
2020-05-13,10.600000381469727,10.949999809265137,10.550000190734863,10.930000305175781,10.498991012573242,760600
2020-05-14,10.649999618530273,11.010000228881836,10.3100004196167,11.0,10.566229820251465,649500
2020-05-15,10.920000076293945,11.109999656677246,10.779999732971191,11.010000228881836,10.575836181640625,804500
2020-05-18,11.489999771118164,11.640000343322754,11.1899995803833,11.279999732971191,10.835188865661621,962100
2020-05-19,11.25,11.520000457763672,11.149999618530273,11.279999732971191,10.835188865661621,392300
2020-05-20,11.359999656677246,11.6899995803833,11.359999656677246,11.649999618530273,11.190598487854004,396900
2020-05-21,11.600000381469727,11.670000076293945,11.390000343322754,11.550000190734863,11.094541549682617,391000
2020-05-22,11.579999923706055,11.680000305175781,11.529999732971191,11.630000114440918,11.171388626098633,249800
2020-05-26,12.050000190734863,12.119999885559082,11.880000114440918,12.0,11.5267972946167,299600
2020-05-27,12.170000076293945,12.300000190734863,11.979999542236328,12.300000190734863,11.814966201782227,415400
2020-05-28,12.34000015258789,12.34000015258789,11.960000038146973,12.020000457763672,11.546008110046387,575700
2020-05-29,11.979999542236328,12.3100004196167,11.960000038146973,12.260000228881836,11.776543617248535,894200
2020-06-01,12.270000457763672,12.470000267028809,12.1899995803833,12.239999771118164,11.757333755493164,490100
2020-06-02,12.390000343322754,12.399999618530273,12.170000076293945,12.319999694824219,11.83417797088623,374600
2020-06-03,12.5,13.020000457763672,12.4399995803833,12.970000267028809,12.45854663848877,525800
2020-06-04,12.859999656677246,13.020000457763672,12.739999771118164,12.84000015258789,12.333672523498535,591100
2020-06-05,13.399999618530273,13.460000038146973,13.0,13.039999961853027,12.525786399841309,729600
2020-06-08,12.989999771118164,13.510000228881836,12.989999771118164,13.420000076293945,12.890801429748535,784900
2020-06-09,13.270000457763672,13.270000457763672,12.869999885559082,12.920000076293945,12.410518646240234,360900
2020-06-10,12.920000076293945,12.920000076293945,12.4399995803833,12.4399995803833,11.949445724487305,558400
2020-06-11,12.079999923706055,12.170000076293945,11.40999984741211,11.4399995803833,10.98887825012207,675400
2020-06-12,11.930000305175781,11.949999809265137,11.489999771118164,11.75,11.286654472351074,557400
2020-06-15,11.390000343322754,11.920000076293945,11.329999923706055,11.84000015258789,11.37310791015625,548100
2020-06-16,12.239999771118164,12.3100004196167,11.819999694824219,12.119999885559082,11.642064094543457,793100
2020-06-17,12.289999961853027,12.449999809265137,12.09000015258789,12.380000114440918,11.891812324523926,478700
2020-06-18,12.319999694824219,12.319999694824219,11.850000381469727,11.979999542236328,11.507584571838379,673200
2020-06-19,12.170000076293945,12.239999771118164,11.75,11.880000114440918,11.411529541015625,1747900
2020-06-22,11.920000076293945,12.069999694824219,11.779999732971191,11.989999771118164,11.517191886901855,277100
2020-06-23,12.180000305175781,12.229999542236328,12.039999961853027,12.069999694824219,11.594036102294922,301200
2020-06-24,11.819999694824219,11.970000267028809,11.65999984741211,11.6899995803833,11.229020118713379,423400
2020-06-25,11.649999618530273,11.819999694824219,11.550000190734863,11.770000457763672,11.305865287780762,570800
2020-06-26,11.739999771118164,11.739999771118164,11.3100004196167,11.539999961853027,11.084935188293457,857500
2020-06-29,11.630000114440918,11.760000228881836,11.4399995803833,11.729999542236328,11.267444610595703,221300
2020-06-30,11.699999809265137,11.989999771118164,11.640000343322754,11.949999809265137,11.478768348693848,384300
2020-07-01,11.949999809265137,12.239999771118164,11.670000076293945,12.119999885559082,11.642064094543457,575400
2020-07-02,12.3100004196167,12.380000114440918,12.0600004196167,12.100000381469727,11.622852325439453,343200
2020-07-06,12.359999656677246,12.399999618530273,12.109999656677246,12.210000038146973,11.728515625,202100
2020-07-07,12.119999885559082,12.1899995803833,12.010000228881836,12.029999732971191,11.55561351776123,282300
2020-07-08,12.029999732971191,12.029999732971191,11.75,11.880000114440918,11.411529541015625,306500
2020-07-09,11.869999885559082,11.890000343322754,11.600000381469727,11.729999542236328,11.267444610595703,296300
2020-07-10,11.729999542236328,12.010000228881836,11.729999542236328,11.979999542236328,11.507584571838379,306800
2020-07-13,12.079999923706055,12.229999542236328,11.890000343322754,11.960000038146973,11.488373756408691,402700
2020-07-14,12.029999732971191,12.399999618530273,11.819999694824219,12.380000114440918,11.891812324523926,570200
2020-07-15,12.65999984741211,12.75,12.520000457763672,12.720000267028809,12.218403816223145,487700
2020-07-16,12.59000015258789,12.890000343322754,12.59000015258789,12.789999961853027,12.28564453125,234800
2020-07-17,12.850000381469727,12.890000343322754,12.680000305175781,12.800000190734863,12.295248985290527,238200
2020-07-20,12.720000267028809,12.819999694824219,12.630000114440918,12.729999542236328,12.228010177612305,341700
2020-07-21,12.789999961853027,12.880000114440918,12.649999618530273,12.760000228881836,12.256828308105469,281700
2020-07-22,12.829999923706055,13.010000228881836,12.770000457763672,12.850000381469727,12.343278884887695,216400
2020-07-23,12.84000015258789,13.020000457763672,12.710000038146973,12.729999542236328,12.228010177612305,315900
2020-07-24,12.739999771118164,12.890000343322754,12.670000076293945,12.710000038146973,12.208799362182617,249900
2020-07-27,12.6899995803833,12.920000076293945,12.680000305175781,12.90999984741211,12.40091323852539,249100
2020-07-28,12.779999732971191,12.8100004196167,12.670000076293945,12.729999542236328,12.228010177612305,551600
2020-07-29,12.779999732971191,12.970000267028809,12.75,12.859999656677246,12.352883338928223,635000
2020-07-30,12.699999809265137,12.960000038146973,12.630000114440918,12.920000076293945,12.410518646240234,219600
2020-07-31,12.970000267028809,12.970000267028809,12.609999656677246,12.760000228881836,12.256828308105469,457300
