Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,90.0,90.08000183105469,89.25,89.47000122070312,82.73591613769531,4270700
2020-02-07,89.2300033569336,89.51000213623047,87.68000030517578,87.87000274658203,81.25633239746094,4472300
2020-02-10,87.20999908447266,88.30000305175781,87.20999908447266,88.30000305175781,81.65398406982422,4219400
2020-02-11,88.63999938964844,89.41000366210938,88.52999877929688,89.16999816894531,82.45848083496094,2661900
2020-02-12,89.55999755859375,89.58999633789062,88.58000183105469,88.79000091552734,82.10709381103516,3389400
2020-02-13,88.5,89.04000091552734,87.69999694824219,88.68000030517578,82.00537872314453,4448800
2020-02-14,88.87000274658203,89.70999908447266,88.30999755859375,89.66000366210938,82.91160583496094,3919800
2020-02-18,89.41999816894531,89.48999786376953,88.30999755859375,88.87999725341797,82.19032287597656,4492300
2020-02-19,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,82.63419342041016,3464900
2020-02-20,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,81.80194091796875,3657500
2020-02-21,88.04000091552734,88.25,87.16000366210938,87.44999694824219,80.86795806884766,5570900
2020-02-24,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,78.26019287109375,5667200
2020-02-25,84.93000030517578,85.37000274658203,80.77999877929688,81.12999725341797,75.02363586425781,7021800
2020-02-26,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,75.23632049560547,7380100
2020-02-27,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,73.22965240478516,8657200
2020-02-28,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,71.23223114013672,16671900
2020-03-02,77.87999725341797,81.68000030517578,77.25,81.61000061035156,75.46751403808594,11483600
2020-03-03,81.58000183105469,83.5,77.26000213623047,77.98999786376953,72.11995697021484,9510600
2020-03-04,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,75.91136932373047,8660000
2020-03-05,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,74.45953369140625,9288700
2020-03-06,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,75.58771514892578,10647600
2020-03-09,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,71.22299194335938,10285000
2020-03-10,79.2300033569336,81.0,75.93000030517578,80.87999725341797,74.79244232177734,9417400
2020-03-11,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,72.21244049072266,11534200
2020-03-12,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,69.11459350585938,13876300
2020-03-13,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,75.50450897216797,18316900
2020-03-16,70.6500015258789,79.25,70.0,73.66000366210938,68.11588287353516,14358900
2020-03-17,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,73.50707244873047,13315300
2020-03-18,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,73.29438781738281,17541100
2020-03-19,81.36000061035156,81.80999755859375,73.55000305175781,74.5,68.89264678955078,14476000
2020-03-20,74.05000305175781,74.86000061035156,67.94999694824219,68.0,62.88188552856445,15131400
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,58.09176254272461,13037100
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,64.4446792602539,10903700
2020-03-25,68.94999694824219,72.62999725341797,68.1500015258789,70.75,65.42488098144531,9351000
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,70.10405731201172,10530500
2020-03-27,77.5,77.5,73.61000061035156,74.55999755859375,68.94813537597656,8360600
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,73.36835479736328,47540200
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,72.97073364257812,23792300
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,70.80683898925781,12208300
2020-04-02,76.12000274658203,79.66000366210938,76.0,79.44000244140625,73.46084594726562,10167900
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,73.47008514404297,9139400
2020-04-06,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,76.50321197509766,12373800
2020-04-07,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,75.76341247558594,10872100
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,78.55611419677734,9266400
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,79.56407928466797,10466800
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,79.38837432861328,6665800
2020-04-14,87.0,89.54000091552734,86.5,89.13999938964844,82.77786254882812,9861300
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,84.44940185546875,14128000
2020-04-16,92.5999984741211,96.98999786376953,91.13999938964844,96.0,89.14824676513672,27036500
2020-04-17,97.44999694824219,97.75,94.23999786376953,96.01000213623047,89.15753173828125,16074800
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,91.00550842285156,17251400
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,87.33744049072266,12030300
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,88.66535949707031,8369000
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,87.23528289794922,10567500
2020-04-24,94.5,94.58000183105469,92.77999877929688,94.05999755859375,87.34671020507812,9016100
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,88.17318725585938,6838200
2020-04-28,94.87999725341797,95.1500015258789,91.33999633789062,91.45999908447266,84.93228149414062,7805500
2020-04-29,92.08999633789062,93.05000305175781,91.06999969482422,92.27999877929688,85.69376373291016,7068300
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,85.5173110961914,7978300
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,83.43718719482422,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,83.41861724853516,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,86.3902359008789,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,84.57941436767578,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,87.28170776367188,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,87.01239776611328,6167600
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,89.21327209472656,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,87.10528564453125,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,85.58232879638672,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,85.22943878173828,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,83.47432708740234,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,83.82723236083984,7646500
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,81.92351531982422,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,83.66007232666016,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,83.93865966796875,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,84.94158935546875,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,83.0936050415039,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,84.28225708007812,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,85.526611328125,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,88.14533996582031,10138500
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,86.37165069580078,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,86.00947570800781,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,84.87657928466797,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,81.9513931274414,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,83.44647979736328,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,85.95378112792969,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,83.82723236083984,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,85.58232879638672,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,81.51493835449219,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,82.66642761230469,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,83.1585922241211,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,83.33505249023438,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,84.41226959228516,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,83.83650970458984,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,84.20795440673828,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,83.89222717285156,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,84.78372192382812,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,81.06920623779297,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,83.22360229492188,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,82.37855529785156,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,82.65714263916016,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,84.90443420410156,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,85.09944152832031,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,85.64733123779297,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,86.33451843261719,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,85.86092376708984,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,85.97235107421875,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,86.98455047607422,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,86.3995132446289,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,86.44595336914062,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,88.39430236816406,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,90.17488861083984,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,89.86724090576172,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,92.52411651611328,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,92.3656234741211,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,91.53592681884766,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,93.4004135131836,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,93.98770904541016,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,92.24443817138672,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,93.21395874023438,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,93.09278106689453,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,95.57251739501953,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,94.64960479736328,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,93.81990051269531,4604000
