Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,6.179999828338623,6.579999923706055,6.110000133514404,6.5,5.369302749633789,104742600
2020-06-16,6.869999885559082,6.869999885559082,6.440000057220459,6.550000190734863,5.410604953765869,109535200
2020-06-17,6.559999942779541,6.559999942779541,6.309999942779541,6.329999923706055,5.228873252868652,67831400
2020-06-18,6.260000228881836,6.449999809265137,6.190000057220459,6.329999923706055,5.228873252868652,61301800
2020-06-19,6.639999866485596,6.690000057220459,6.230000019073486,6.230000019073486,5.14626932144165,126127800
2020-06-22,6.269999980926514,6.28000020980835,6.130000114440918,6.28000020980835,5.187572002410889,71724300
2020-06-23,6.329999923706055,6.380000114440918,6.139999866485596,6.150000095367432,5.080185413360596,86672800
2020-06-24,6.059999942779541,6.119999885559082,5.860000133514404,5.949999809265137,4.914976596832275,75536300
2020-06-25,5.860000133514404,6.050000190734863,5.800000190734863,6.03000020980835,4.9810590744018555,73612700
2020-06-26,6.039999961853027,6.070000171661377,5.809999942779541,5.909999847412109,4.881934642791748,118435400
2020-06-29,5.909999847412109,6.070000171661377,5.809999942779541,6.010000228881836,4.964539527893066,58208400
2020-06-30,5.980000019073486,6.099999904632568,5.900000095367432,6.079999923706055,5.022362232208252,61909300
2020-07-01,6.099999904632568,6.179999828338623,5.949999809265137,5.980000019073486,4.939757347106934,62454700
2020-07-02,6.099999904632568,6.170000076293945,6.0,6.050000190734863,4.997581481933594,67270500
2020-07-06,6.139999866485596,6.199999809265137,6.110000133514404,6.190000057220459,5.113227367401123,63921800
2020-07-07,6.139999866485596,6.199999809265137,6.090000152587891,6.119999885559082,5.0554046630859375,56652000
2020-07-08,6.130000114440918,6.179999828338623,6.050000190734863,6.090000152587891,5.030623435974121,60928600
2020-07-09,6.090000152587891,6.099999904632568,5.820000171661377,5.840000152587891,4.824111461639404,82693000
2020-07-10,5.800000190734863,6.099999904632568,5.739999771118164,6.099999904632568,5.038883686065674,73710700
2020-07-13,6.150000095367432,6.21999979019165,6.050000190734863,6.059999942779541,5.0058417320251465,80190700
2020-07-14,6.179999828338623,6.389999866485596,6.079999923706055,6.360000133514404,5.253655910491943,106131800
2020-07-15,6.539999961853027,6.78000020980835,6.519999980926514,6.739999771118164,5.56755256652832,101648700
2020-07-16,6.659999847412109,6.900000095367432,6.630000114440918,6.860000133514404,5.6666789054870605,93498500
2020-07-17,6.900000095367432,6.909999847412109,6.730000019073486,6.800000190734863,5.6171159744262695,80769000
2020-07-20,6.800000190734863,6.849999904632568,6.579999923706055,6.659999847412109,5.501469135284424,71361700
2020-07-21,6.710000038146973,6.809999942779541,6.639999866485596,6.679999828338623,5.517989635467529,63285100
2020-07-22,6.639999866485596,6.880000114440918,6.610000133514404,6.840000152587891,5.650157928466797,75629600
2020-07-23,6.869999885559082,7.059999942779541,6.800000190734863,6.980000019073486,5.765803813934326,88652600
2020-07-24,6.900000095367432,7.010000228881836,6.860000133514404,6.880000114440918,5.683199882507324,62292000
2020-07-27,6.920000076293945,6.940000057220459,6.769999980926514,6.929999828338623,5.724501609802246,60370200
2020-07-28,6.900000095367432,7.050000190734863,6.900000095367432,7.010000228881836,5.790585517883301,56312500
2020-07-29,7.050000190734863,7.059999942779541,6.829999923706055,6.920000076293945,5.716241836547852,59437200
2020-07-30,6.739999771118164,6.829999923706055,6.670000076293945,6.739999771118164,5.56755256652832,58991000
2020-07-31,6.889999866485596,6.900000095367432,6.519999980926514,6.610000133514404,5.460167407989502,115301700
