Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,78.0,79.2300033569336,77.5199966430664,77.62000274658203,75.46615600585938,1404200
2020-02-12,78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,76.59397888183594,843200
2020-02-13,78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,75.33977508544922,1597800
2020-02-14,77.56999969482422,77.80000305175781,76.77999877929688,77.05000305175781,74.91197967529297,1088800
2020-02-18,76.79000091552734,81.05000305175781,74.38999938964844,80.01000213623047,77.78985595703125,2128100
2020-02-19,80.05999755859375,80.0999984741211,77.80000305175781,78.63999938964844,76.45787048339844,1494900
2020-02-20,78.91999816894531,80.2300033569336,78.55999755859375,78.83999633789062,76.65231323242188,1357200
2020-02-21,78.47000122070312,78.63999938964844,77.37999725341797,78.5,76.32176208496094,1243300
2020-02-24,75.75,75.75,73.33000183105469,74.29000091552734,72.22856903076172,1649400
2020-02-25,74.8499984741211,75.11000061035156,72.04000091552734,72.54000091552734,70.5271224975586,1300100
2020-02-26,73.27999877929688,73.83999633789062,70.87999725341797,70.87999725341797,68.91319274902344,1147300
2020-02-27,69.44999694824219,72.2699966430664,68.66999816894531,68.69999694824219,66.7936782836914,2129700
2020-02-28,66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,66.7936782836914,3401700
2020-03-02,68.83000183105469,68.95999908447266,66.06999969482422,68.37000274658203,66.47285461425781,2582500
2020-03-03,68.04000091552734,69.08000183105469,64.55000305175781,65.13999938964844,63.33247375488281,3038200
2020-03-04,66.12000274658203,66.41999816894531,64.16999816894531,65.4000015258789,63.58527374267578,3097600
2020-03-05,63.400001525878906,63.400001525878906,61.63999938964844,61.93000030517578,60.21155548095703,3069400
2020-03-06,60.2400016784668,61.88999938964844,59.900001525878906,61.52000045776367,59.81292724609375,3156400
2020-03-09,57.18000030517578,57.18000030517578,54.380001068115234,54.75,53.23077392578125,3241700
2020-03-10,57.349998474121094,60.040000915527344,55.90999984741211,59.970001220703125,58.305931091308594,2359800
2020-03-11,57.7400016784668,58.40999984741211,55.290000915527344,56.119998931884766,54.562747955322266,2625900
2020-03-12,52.54999923706055,56.119998931884766,50.540000915527344,53.27000045776367,51.79185104370117,4415000
2020-03-13,56.150001525878906,57.290000915527344,52.560001373291016,54.95000076293945,53.42523193359375,3887700
2020-03-16,49.0,51.06999969482422,47.56999969482422,48.08000183105469,46.745853424072266,2929100
2020-03-17,49.2400016784668,50.25,46.099998474121094,50.15999984741211,48.76814651489258,2821600
2020-03-18,47.22999954223633,47.540000915527344,35.06999969482422,41.02000045776367,39.88175582885742,4801200
2020-03-19,40.0,43.599998474121094,38.97999954223633,42.619998931884766,41.4373664855957,3771400
2020-03-20,43.0,46.5,40.0099983215332,40.75,39.6192626953125,3713500
2020-03-23,40.709999084472656,43.0,39.59000015258789,41.130001068115234,39.98870849609375,1934800
2020-03-24,44.02000045776367,46.27000045776367,43.63999938964844,45.95000076293945,44.674957275390625,2203300
2020-03-25,46.27000045776367,49.619998931884766,43.72999954223633,46.70000076293945,45.40414810180664,2081900
2020-03-26,47.45000076293945,50.779998779296875,46.43000030517578,50.5099983215332,49.108421325683594,2086400
2020-03-27,47.66999816894531,49.34000015258789,47.02000045776367,47.58000183105469,46.259735107421875,2616900
2020-03-30,46.939998626708984,49.45000076293945,46.41999816894531,49.220001220703125,47.854225158691406,1517800
2020-03-31,49.15999984741211,50.75,47.869998931884766,48.130001068115234,46.794471740722656,1747500
2020-04-01,45.939998626708984,47.130001068115234,45.2599983215332,46.119998931884766,44.84024429321289,1914000
2020-04-02,46.0,46.45000076293945,42.650001525878906,43.84000015258789,42.62351608276367,2498900
2020-04-03,42.439998626708984,44.41999816894531,42.09000015258789,44.060001373291016,42.83740997314453,1720600
2020-04-06,46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,47.72783279418945,1221800
2020-04-07,52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,48.544525146484375,1434800
2020-04-08,50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,51.07237243652344,1205900
2020-04-09,53.790000915527344,56.16999816894531,53.5099983215332,55.2599983215332,53.72662353515625,1574700
2020-04-13,54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,50.38207244873047,917300
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,50.9848747253418,1056300
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,48.26256561279297,1347700
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.20138931274414,1952300
2020-04-17,49.0,50.2400016784668,48.52000045776367,49.25,47.88338851928711,2043100
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,47.591712951660156,2306200
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,48.67091751098633,1676600
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,49.58483123779297,1547400
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,50.56680679321289,1234200
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,51.957122802734375,1881900
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,52.91965866088867,1327300
2020-04-28,56.04999923706055,57.08000183105469,55.209999084472656,56.31999969482422,54.75721740722656,1501600
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,57.53784942626953,2266900
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,54.854434967041016,1750800
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,52.900211334228516,1480800
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,51.18904495239258,2267200
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,53.60995864868164,1335800
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,51.5390510559082,1381600
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,53.84851837158203,1402600
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,55.85590744018555,1060100
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,53.25410842895508,997900
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,51.2467155456543,1233900
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,49.52192306518555,1753600
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,50.8082160949707,1772800
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.02260208129883,818600
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,55.19326400756836,1232600
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,54.26753234863281,793900
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,56.352882385253906,916500
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,55.64152145385742,607000
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,55.349185943603516,745400
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,59.081363677978516,1122800
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,62.3263053894043,1287000
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,59.909645080566406,1144800
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,59.5101203918457,1586100
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,60.33840560913086,1047800
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,61.956016540527344,843300
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,63.895164489746094,1944100
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,65.6589584350586,1159500
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,68.87464904785156,1966500
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,70.20967102050781,1872800
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,67.35449981689453,1246900
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,63.54437255859375,1242100
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,58.46744918823242,1459700
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,59.334712982177734,1887400
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,60.1824951171875,1162300
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,61.273895263671875,1938800
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,59.66603088378906,1184800
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,59.588077545166016,674000
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,58.62336730957031,1184100
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,59.208030700683594,1310900
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,59.899898529052734,1264600
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,56.810874938964844,1390800
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,56.596492767333984,1820800
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,54.42344665527344,2699000
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,55.8851318359375,2227200
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,56.099517822265625,2394600
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,56.518531799316406,2294000
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,57.18115997314453,1404100
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,58.92544937133789,1062800
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,56.26518249511719,1142500
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,56.031307220458984,930800
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,55.154296875,1477900
2020-07-10,56.849998474121094,58.0,56.61000061035156,57.630001068115234,56.15798568725586,971000
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,56.93754577636719,1022900
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,57.9217529296875,1080900
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,60.08505630493164,1056000
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,59.89015197753906,885200
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,59.23727798461914,923600
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,57.89252853393555,828900
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,59.24702072143555,873300
2020-07-22,60.25,61.7599983215332,60.25,61.61000061035156,60.03632736206055,1249400
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,60.17274856567383,1216500
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,60.28968048095703,1045200
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,60.426109313964844,1210000
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,62.599151611328125,2758700
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,63.61257553100586,1038700
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,61.478519439697266,1029400
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,60.60151290893555,1141600
