Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,78.91999816894531,79.68000030517578,77.5,77.6500015258789,71.46819305419922,2639300
2020-04-23,78.77999877929688,80.29000091552734,78.02999877929688,78.1500015258789,71.92840576171875,2289100
2020-04-24,78.9800033569336,79.37999725341797,77.69999694824219,78.86000061035156,72.58189392089844,2083600
2020-04-27,79.29000091552734,83.2300033569336,79.29000091552734,82.54000091552734,75.9688949584961,1992300
2020-04-28,84.52999877929688,85.44999694824219,82.62999725341797,83.0999984741211,76.48431396484375,2249200
2020-04-29,84.98999786376953,86.7699966430664,84.30000305175781,85.77999877929688,78.95097351074219,2563300
2020-04-30,85.30999755859375,85.48999786376953,82.66999816894531,83.5,76.85248565673828,3597600
2020-05-01,82.0,82.88999938964844,79.87000274658203,82.06999969482422,75.53630828857422,2505800
2020-05-04,80.47000122070312,81.13999938964844,78.0999984741211,79.31999969482422,73.0052490234375,2839900
2020-05-05,81.05000305175781,82.36000061035156,80.5,80.80000305175781,74.36743927001953,2260100
2020-05-06,80.7699966430664,81.6500015258789,79.91999816894531,79.91999816894531,73.5574722290039,1825500
2020-05-07,81.26000213623047,81.56999969482422,79.87000274658203,80.26000213623047,73.87043762207031,2219300
2020-05-08,81.5,82.4000015258789,81.08999633789062,82.25,75.70201110839844,1555100
2020-05-11,81.44000244140625,81.79000091552734,80.19000244140625,81.08000183105469,74.62513732910156,1786800
2020-05-12,81.47000122070312,82.08999633789062,77.2699966430664,77.45999908447266,71.29331970214844,1996200
2020-05-13,76.43000030517578,76.5999984741211,73.05999755859375,73.87000274658203,67.9891357421875,2336600
2020-05-14,71.91000366210938,74.98999786376953,70.54000091552734,74.91000366210938,68.94635009765625,2734000
2020-05-15,74.22000122070312,75.22000122070312,73.12000274658203,73.70999908447266,67.84187316894531,2661200
2020-05-18,77.0,79.0,76.63999938964844,78.2699966430664,72.03885650634766,1916500
2020-05-19,77.7699966430664,78.45999908447266,76.26000213623047,76.33999633789062,70.26250457763672,2356200
2020-05-20,77.68000030517578,78.62000274658203,76.55999755859375,77.93000030517578,71.72591400146484,1905100
2020-05-21,77.63999938964844,78.66999816894531,77.47000122070312,78.29000091552734,72.0572509765625,2130100
2020-05-22,78.41000366210938,78.76000213623047,77.05999755859375,78.66999816894531,72.40699768066406,1784400
2020-05-26,80.2300033569336,82.44999694824219,80.16999816894531,81.91999816894531,75.39824676513672,2683100
2020-05-27,84.27999877929688,86.47000122070312,83.91000366210938,86.27999877929688,79.4111557006836,3190800
2020-05-28,86.95999908447266,87.0999984741211,84.63999938964844,85.12999725341797,78.35272216796875,3491100
2020-05-29,84.30999755859375,85.16000366210938,83.05999755859375,84.9000015258789,78.14102935791016,3361600
2020-06-01,84.66999816894531,85.36000061035156,84.18000030517578,84.66000366210938,77.92011260986328,1584000
2020-06-02,85.13999938964844,85.62000274658203,84.23999786376953,85.62000274658203,78.8037109375,1741300
2020-06-03,86.9000015258789,89.55000305175781,86.6500015258789,89.33000183105469,82.21835327148438,1819500
2020-06-04,88.47000122070312,92.04000091552734,87.94000244140625,91.98999786376953,84.66657257080078,3069600
2020-06-05,96.58999633789062,98.45999908447266,95.16000366210938,95.43000030517578,87.83272552490234,3398100
2020-06-08,94.76000213623047,96.30999755859375,94.66000366210938,95.66999816894531,88.05362701416016,2574200
2020-06-09,93.87000274658203,96.48999786376953,93.25,95.41999816894531,87.82351684570312,2260600
2020-06-10,95.0,95.41999816894531,91.9800033569336,91.9800033569336,84.6573715209961,2023600
2020-06-11,88.16000366210938,88.41999816894531,84.97000122070312,85.12999725341797,78.35272216796875,2069800
2020-06-12,88.44999694824219,88.66000366210938,83.94999694824219,86.01000213623047,79.16266632080078,1788100
2020-06-15,83.33000183105469,87.86000061035156,82.9800033569336,86.69000244140625,79.78852081298828,2651500
2020-06-16,90.01000213623047,90.97000122070312,87.25,88.94000244140625,81.85940551757812,2000300
2020-06-17,89.62999725341797,89.62999725341797,87.66000366210938,88.83999633789062,81.76734924316406,2027500
2020-06-18,88.0999984741211,88.83000183105469,87.16000366210938,87.52999877929688,80.56163787841797,1932000
2020-06-19,89.4800033569336,89.4800033569336,86.80000305175781,89.33999633789062,82.22754669189453,6552500
2020-06-22,88.75,88.75,86.43000030517578,87.08000183105469,80.14746856689453,2600300
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,80.18428802490234,1841400
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,77.32186889648438,2500900
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,78.66564178466797,2502000
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,78.69324493408203,3696000
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,79.99101257324219,1690800
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,80.51564025878906,1910100
2020-07-01,87.91000366210938,88.30000305175781,86.54000091552734,87.0999984741211,80.16588592529297,2183200
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,81.21511840820312,1587700
2020-07-06,89.81999969482422,90.1500015258789,88.19999694824219,88.87999725341797,81.8041763305664,1516400
2020-07-07,88.37000274658203,88.58000183105469,87.12000274658203,87.4000015258789,80.44200134277344,1499500
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,80.38677978515625,1561800
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,78.82211303710938,2132400
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,79.55843353271484,1380100
2020-07-13,87.01000213623047,89.16999816894531,86.62999725341797,87.43000030517578,80.46959686279297,1557000
2020-07-14,87.5199966430664,90.9800033569336,86.75,90.66999816894531,83.45166015625,2221700
2020-07-15,92.30000305175781,93.83999633789062,91.26000213623047,93.4000015258789,85.96434020996094,2711500
2020-07-16,92.94000244140625,94.73999786376953,92.55000305175781,93.55999755859375,86.1115951538086,1397100
2020-07-17,94.13999938964844,95.25,93.62999725341797,94.56999969482422,87.04118347167969,1791700
2020-07-20,94.05000305175781,94.16000366210938,92.43000030517578,92.77999877929688,85.39369201660156,1419200
2020-07-21,93.4000015258789,94.5999984741211,93.0,93.55999755859375,86.1115951538086,1303400
2020-07-22,93.16000366210938,94.41999816894531,93.12000274658203,93.97000122070312,86.48895263671875,903700
2020-07-23,94.02999877929688,94.33999633789062,93.37999725341797,93.83000183105469,86.360107421875,1200200
2020-07-24,93.97000122070312,94.5,93.05000305175781,93.61000061035156,86.1576156616211,1004100
2020-07-27,93.37999725341797,95.4000015258789,92.58999633789062,95.2300033569336,87.64864349365234,1265100
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,85.90910339355469,1374000
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,89.17647552490234,1964100
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,86.93994903564453,1396200
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,85.7158203125,1664100
