Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,44.81169128417969,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,45.274932861328125,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,40.68876647949219,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,38.17948913574219,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,40.29499816894531,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,37.376529693603516,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,36.00222396850586,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,37.1448974609375,1911300
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,38.11772918701172,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,38.64274215698242,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,40.46486282348633,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,42.98185348510742,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,46.27092361450195,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,44.74220275878906,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,42.58808898925781,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,41.96269989013672,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,42.34873962402344,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,40.23323059082031,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,41.4840087890625,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,43.584083557128906,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,43.28296661376953,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,43.12854766845703,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,40.60383224487305,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,41.1442985534668,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,41.38364028930664,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,45.83855438232422,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,44.83484649658203,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,46.62607955932617,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,46.52571487426758,1698100
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,46.64924621582031,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,52.28544616699219,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,51.96889114379883,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,49.72213363647461,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,49.227996826171875,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,50.447879791259766,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,52.802730560302734,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,54.43184280395508,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,57.09552764892578,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,58.6384391784668,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,59.82890701293945,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,59.52345657348633,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,57.620269775390625,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,50.046688079833984,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,52.169166564941406,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,52.69391632080078,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,54.088016510009766,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,52.34148406982422,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,52.427642822265625,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,52.11435317993164,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,52.247493743896484,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,51.683589935302734,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,47.493446350097656,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,50.1250114440918,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,49.63159942626953,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,50.869056701660156,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,51.47212219238281,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,51.38597106933594,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,52.443294525146484,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,53.4536247253418,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,52.858394622802734,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,51.573936462402344,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,49.42796325683594,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,50.93954849243164,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,51.174495697021484,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,52.443294525146484,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,53.94703674316406,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,53.93138885498047,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,53.64942932128906,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,52.31798553466797,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,53.312660217285156,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,53.547607421875,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,53.95487976074219,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,53.64942932128906,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,54.64408493041992,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,52.92888259887695,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,53.242164611816406,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,51.13534927368164,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,48.965877532958984,2947500
