Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,17.75,18.079999923706055,16.940000534057617,17.950000762939453,14.030035018920898,2335300
2020-03-31,17.780000686645508,19.579999923706055,17.6299991607666,18.940000534057617,14.803837776184082,4510000
2020-04-01,17.739999771118164,18.979999542236328,17.299999237060547,17.600000381469727,13.756471633911133,4313300
2020-04-02,17.450000762939453,19.170000076293945,16.899999618530273,18.479999542236328,14.444291114807129,6637000
2020-04-03,18.209999084472656,18.829999923706055,16.65999984741211,16.899999618530273,13.20933723449707,4968500
2020-04-06,18.0,18.889999389648438,17.850000381469727,18.709999084472656,14.624066352844238,2882800
2020-04-07,20.0,20.760000228881836,18.399999618530273,18.610000610351562,14.545903205871582,3665700
2020-04-08,18.959999084472656,19.690000534057617,18.709999084472656,19.260000228881836,15.053955078125,3280300
2020-04-09,19.829999923706055,20.559999465942383,19.100000381469727,19.360000610351562,15.132113456726074,3925000
2020-04-13,19.5,19.5,17.799999237060547,18.190000534057617,14.217622756958008,2949000
2020-04-14,18.690000534057617,19.239999771118164,18.3799991607666,19.0,14.850735664367676,2669000
2020-04-15,18.200000762939453,18.389999389648438,17.049999237060547,17.270000457763672,13.498536109924316,3646400
2020-04-16,17.559999465942383,17.59000015258789,16.5,16.90999984741211,13.217155456542969,2245600
2020-04-17,17.329999923706055,18.270000457763672,17.139999389648438,18.1200008392334,14.162910461425781,3528200
2020-04-20,17.649999618530273,18.520000457763672,17.149999618530273,17.829999923706055,13.93624210357666,2513800
2020-04-21,17.290000915527344,17.760000228881836,16.729999542236328,16.770000457763672,13.107728958129883,2598800
2020-04-22,17.09000015258789,17.3700008392334,16.899999618530273,17.09000015258789,13.357844352722168,2046600
2020-04-23,17.18000030517578,17.489999771118164,17.09000015258789,17.389999389648438,13.592328071594238,2242300
2020-04-24,17.700000762939453,18.229999542236328,17.3700008392334,17.969999313354492,14.045666694641113,5861100
2020-04-27,17.780000686645508,18.1299991607666,16.799999237060547,17.81999969482422,13.928426742553711,4940500
2020-04-28,17.81999969482422,18.43000030517578,17.100000381469727,17.739999771118164,13.865897178649902,4737300
2020-04-29,18.469999313354492,19.549999237060547,18.219999313354492,19.290000915527344,15.077402114868164,3279800
2020-04-30,18.93000030517578,18.979999542236328,18.010000228881836,18.290000915527344,14.295785903930664,2650400
2020-05-01,17.739999771118164,17.979999542236328,16.690000534057617,17.030000686645508,13.310948371887207,3943200
2020-05-04,16.81999969482422,16.93000030517578,16.280000686645508,16.81999969482422,13.146809577941895,3258600
2020-05-05,17.200000762939453,17.719999313354492,17.010000228881836,17.030000686645508,13.310948371887207,2134900
2020-05-06,17.290000915527344,17.489999771118164,16.56999969482422,16.700000762939453,13.053013801574707,1698000
2020-05-07,16.950000762939453,17.6200008392334,16.850000381469727,17.329999923706055,13.545433044433594,2033500
2020-05-08,17.6200008392334,18.270000457763672,17.56999969482422,18.1299991607666,14.17072868347168,2005500
2020-05-11,17.8799991607666,17.8799991607666,17.1299991607666,17.579999923706055,13.740837097167969,1892500
2020-05-12,17.670000076293945,17.979999542236328,16.899999618530273,16.899999618530273,13.20933723449707,1988500
2020-05-13,16.670000076293945,16.690000534057617,15.170000076293945,15.369999885559082,12.01346206665039,3952200
2020-05-14,14.960000038146973,15.399999618530273,14.220000267028809,15.390000343322754,12.029094696044922,3114300
2020-05-15,14.979999542236328,15.100000381469727,14.609999656677246,14.890000343322754,11.638286590576172,3363400
2020-05-18,15.65999984741211,16.899999618530273,15.630000114440918,16.780000686645508,13.115546226501465,4389500
2020-05-19,16.649999618530273,17.600000381469727,16.260000228881836,17.3799991607666,13.584515571594238,3572200
2020-05-20,17.639999389648438,18.049999237060547,17.139999389648438,17.239999771118164,13.475088119506836,3668500
2020-05-21,17.190000534057617,17.649999618530273,17.020000457763672,17.239999771118164,13.475088119506836,2337800
2020-05-22,17.239999771118164,17.3799991607666,16.739999771118164,16.979999542236328,13.271868705749512,1624200
2020-05-26,17.889999389648438,18.06999969482422,17.420000076293945,17.43000030517578,13.623594284057617,3506400
2020-05-27,18.0,18.100000381469727,17.510000228881836,18.09000015258789,14.1394624710083,2878400
2020-05-28,18.0,18.100000381469727,16.780000686645508,16.809999465942383,13.138991355895996,4849200
2020-05-29,16.610000610351562,16.700000762939453,15.819999694824219,15.880000114440918,12.41208553314209,20754600
2020-06-01,16.0,17.06999969482422,15.850000381469727,17.0,13.287501335144043,4494500
2020-06-02,17.200000762939453,17.520000457763672,17.020000457763672,17.209999084472656,13.451637268066406,4156400
2020-06-03,17.540000915527344,18.420000076293945,17.5,17.950000762939453,14.030035018920898,3696200
2020-06-04,17.84000015258789,18.079999923706055,17.450000762939453,17.68000030517578,13.819001197814941,3440300
2020-06-05,18.950000762939453,19.360000610351562,18.43000030517578,18.459999084472656,14.428658485412598,5480800
2020-06-08,19.940000534057617,20.219999313354492,19.200000762939453,19.8700008392334,15.530738830566406,4873300
2020-06-09,19.329999923706055,19.3799991607666,18.709999084472656,18.920000076293945,14.78820514678955,4369100
2020-06-10,18.93000030517578,19.049999237060547,17.799999237060547,17.799999237060547,13.912793159484863,3582500
2020-06-11,16.59000015258789,16.889999389648438,16.020000457763672,16.059999465942383,12.552777290344238,4432600
2020-06-12,16.940000534057617,17.170000076293945,16.280000686645508,17.059999465942383,13.334395408630371,4209600
2020-06-15,16.25,17.059999465942383,16.010000228881836,16.790000915527344,13.123360633850098,5625300
2020-06-16,17.6200008392334,17.8700008392334,16.959999084472656,17.389999389648438,13.592328071594238,4157400
2020-06-17,17.389999389648438,17.43000030517578,16.709999084472656,16.739999771118164,13.08427906036377,2585200
2020-06-18,16.510000228881836,16.93000030517578,16.40999984741211,16.559999465942383,12.943589210510254,2660100
2020-06-19,16.93000030517578,16.950000762939453,16.200000762939453,16.309999465942383,12.748183250427246,4216000
2020-06-22,16.15999984741211,16.450000762939453,15.859999656677246,16.43000030517578,12.8419771194458,3576300
2020-06-23,16.649999618530273,16.790000915527344,16.290000915527344,16.329999923706055,12.763815879821777,2892300
2020-06-24,16.110000610351562,16.1200008392334,15.279999732971191,15.470000267028809,12.091621398925781,4020400
2020-06-25,15.329999923706055,15.65999984741211,15.020000457763672,15.649999618530273,12.232315063476562,3405600
2020-06-26,15.510000228881836,15.59000015258789,14.949999809265137,15.0600004196167,11.771162033081055,4401100
2020-06-29,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,12.16061782836914,3079400
2020-06-30,15.279999732971191,15.600000381469727,15.100000381469727,15.289999961853027,12.152670860290527,5371000
2020-07-01,15.350000381469727,15.680000305175781,15.050000190734863,15.149999618530273,12.041396141052246,4900200
2020-07-02,15.470000267028809,16.15999984741211,15.449999809265137,15.729999542236328,12.502387046813965,4470500
2020-07-06,16.139999389648438,16.229999542236328,15.5600004196167,15.890000343322754,12.629556655883789,5807700
2020-07-07,15.680000305175781,15.84000015258789,15.109999656677246,15.130000114440918,12.02549934387207,4169900
2020-07-08,15.199999809265137,15.550000190734863,15.020000457763672,15.420000076293945,12.255997657775879,5695200
2020-07-09,15.449999809265137,15.449999809265137,14.510000228881836,14.630000114440918,11.628093719482422,4128200
2020-07-10,14.520000457763672,15.5,14.520000457763672,15.489999771118164,12.311633110046387,3543200
2020-07-13,15.65999984741211,16.34000015258789,15.5600004196167,15.84000015258789,12.58981704711914,3885600
2020-07-14,15.670000076293945,16.15999984741211,15.460000038146973,16.149999618530273,12.836207389831543,4460300
2020-07-15,16.479999542236328,17.290000915527344,16.43000030517578,17.209999084472656,13.67870807647705,7020200
2020-07-16,17.010000228881836,17.579999923706055,16.860000610351562,17.329999923706055,13.774086952209473,3965100
2020-07-17,17.450000762939453,17.610000610351562,17.229999542236328,17.350000381469727,13.789981842041016,2329300
2020-07-20,17.15999984741211,17.350000381469727,16.829999923706055,16.850000381469727,13.39257526397705,2481000
2020-07-21,17.020000457763672,17.469999313354492,16.81999969482422,16.850000381469727,13.39257526397705,3005600
2020-07-22,16.770000457763672,17.18000030517578,16.6200008392334,16.940000534057617,13.464110374450684,1832800
2020-07-23,16.860000610351562,17.059999465942383,16.459999084472656,16.809999465942383,13.360783576965332,2686400
2020-07-24,16.200000762939453,16.670000076293945,15.579999923706055,15.649999618530273,12.438801765441895,5312200
2020-07-27,15.6899995803833,15.819999694824219,15.3100004196167,15.819999694824219,12.573921203613281,3714000
2020-07-28,16.030000686645508,16.3799991607666,15.039999961853027,15.210000038146973,12.089085578918457,4701400
2020-07-29,15.109999656677246,15.989999771118164,14.819999694824219,15.859999656677246,12.605712890625,5770000
2020-07-30,15.550000190734863,16.579999923706055,15.199999809265137,16.31999969482422,12.971327781677246,5656300
2020-07-31,16.110000610351562,16.68000030517578,15.5600004196167,16.649999618530273,13.233613014221191,8724300
