Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,81.08409881591797,1921100
2020-03-05,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,78.36610412597656,1495700
2020-03-06,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,77.18763732910156,1610100
2020-03-09,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,72.16979217529297,1944900
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,72.97758483886719,2743100
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,69.60382843017578,1742200
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,61.60186767578125,1955000
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,68.53944396972656,1517600
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,61.82045364379883,1706400
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,68.25433349609375,1879800
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,62.23860168457031,2197100
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,61.25973129272461,1524500
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,56.9166259765625,1884200
2020-03-23,59.189998626708984,60.27000045776367,54.619998931884766,56.63999938964844,53.827972412109375,1578400
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,58.92186737060547,1954900
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,60.68952941894531,1722300
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,64.63348388671875,1412500
2020-03-27,63.099998474121094,67.45999908447266,62.119998931884766,65.5,62.248111724853516,1059500
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,62.95136260986328,1323400
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,61.8964729309082,1841100
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,56.802581787109375,1881700
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,60.25236129760742,2030600
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,57.49634552001953,1842700
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,61.9535026550293,1802800
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,62.90385437011719,1361600
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,65.65987396240234,1295600
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,65.8974609375,1350000
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,64.80455780029297,779000
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,66.90483093261719,1140200
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,63.78767395019531,1175400
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,63.27448654174805,1442500
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,66.1350326538086,1856900
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,65.8214340209961,1122900
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,64.70001983642578,939800
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,65.74539184570312,1067100
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,64.62397766113281,1288900
2020-04-24,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,65.1181640625,1346400
2020-04-27,69.08000183105469,71.5,68.75,70.7699966430664,67.25645446777344,1143200
2020-04-28,72.01000213623047,73.86000061035156,71.5,73.45999908447266,69.81291198730469,1102800
2020-04-29,74.91000366210938,75.43000030517578,73.27999877929688,73.79000091552734,70.12652587890625,1613800
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,68.33036041259766,1213500
2020-05-01,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,65.84993743896484,926200
2020-05-04,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,65.14667510986328,1106700
2020-05-05,64.36000061035156,65.76000213623047,63.0,65.05000305175781,61.82045364379883,2797600
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,59.92924118041992,1760200
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,60.39491653442383,1570500
2020-05-08,64.77999877929688,65.43000030517578,62.779998779296875,63.0,59.87221908569336,1320000
2020-05-11,62.279998779296875,63.029998779296875,60.470001220703125,62.529998779296875,59.42555618286133,1357300
2020-05-12,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,56.13734436035156,1199700
2020-05-13,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,55.320037841796875,1387400
2020-05-14,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,56.02329635620117,1627700
2020-05-15,58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,55.3010139465332,985200
2020-05-18,60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,58.940879821777344,1052500
2020-05-19,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,57.56285858154297,1113400
2020-05-20,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,58.99789810180664,806400
2020-05-21,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,58.89336013793945,870300
2020-05-22,61.90999984741211,62.25,61.5,62.220001220703125,59.13094711303711,735600
2020-05-26,64.12000274658203,65.87000274658203,63.66999816894531,65.25,62.01050567626953,1510400
2020-05-27,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,65.70307922363281,2397400
2020-05-28,69.26000213623047,69.44000244140625,67.5,68.16000366210938,65.03519439697266,1306200
2020-05-29,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,63.29862594604492,1624600
2020-06-01,66.33999633789062,66.93000030517578,65.98999786376953,66.0,62.97421646118164,824200
2020-06-02,66.69999694824219,68.33999633789062,66.25,67.9000015258789,64.787109375,1187700
2020-06-03,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,66.86717224121094,989400
2020-06-04,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,67.1534194946289,1051000
2020-06-05,73.05000305175781,73.93000030517578,71.80999755859375,72.75,69.41474151611328,1188600
2020-06-08,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,68.98539733886719,874400
2020-06-09,70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,67.04844665527344,1174600
2020-06-10,70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,65.3691635131836,1184200
2020-06-11,66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,60.87507629394531,2020800
2020-06-12,65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,61.21857833862305,1607500
2020-06-15,62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,61.56206512451172,1443300
2020-06-16,67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,63.83294677734375,1422300
2020-06-17,67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,63.99515151977539,952300
2020-06-18,66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,63.365413665771484,970300
2020-06-19,67.72000122070312,67.95999908447266,65.25,65.29000091552734,62.29676818847656,2111300
2020-06-22,64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,62.33492660522461,1214000
2020-06-23,66.06999969482422,66.19999694824219,64.20999908447266,64.25,61.304439544677734,1318200
2020-06-24,63.619998931884766,63.779998779296875,61.97999954223633,62.45000076293945,59.58696365356445,1979600
2020-06-25,62.0,62.220001220703125,60.91999816894531,62.15999984741211,59.310264587402344,1797700
2020-06-26,62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,60.26441955566406,4669600
2020-06-29,63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,61.31398391723633,1007200
2020-06-30,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,61.98189926147461,1183900
2020-07-01,65.02999877929688,65.26000213623047,63.630001068115234,63.650001525878906,60.73195266723633,873600
2020-07-02,64.62999725341797,66.19000244140625,64.44999694824219,65.41999816894531,62.420806884765625,1294500
2020-07-06,66.83000183105469,67.52999877929688,66.48999786376953,67.1500015258789,64.07148742675781,1171300
2020-07-07,66.41999816894531,67.61000061035156,65.88999938964844,66.08999633789062,63.06007766723633,1056200
2020-07-08,65.9800033569336,66.58000183105469,65.11000061035156,65.73999786376953,62.72614669799805,1003200
2020-07-09,65.4800033569336,66.91999816894531,64.83999633789062,66.5199966430664,63.470367431640625,1336300
2020-07-10,66.6500015258789,67.12999725341797,65.88999938964844,66.51000213623047,63.460838317871094,1301500
2020-07-13,67.08999633789062,68.5199966430664,66.63999938964844,67.33999633789062,64.25277709960938,1019900
2020-07-14,70.7300033569336,73.4000015258789,69.27999877929688,73.33000183105469,69.9681625366211,2442100
2020-07-15,74.31999969482422,75.38999938964844,73.68000030517578,74.9800033569336,71.54252624511719,1843800
2020-07-16,74.83999633789062,77.30000305175781,74.44000244140625,74.75,71.32305908203125,1704100
2020-07-17,75.0999984741211,75.0999984741211,74.0199966430664,74.25,70.84598541259766,1042700
2020-07-20,74.23999786376953,74.62999725341797,73.72000122070312,74.16999816894531,70.7696533203125,748400
2020-07-21,74.23999786376953,75.47000122070312,74.1500015258789,74.43000030517578,71.01773834228516,960000
2020-07-22,74.6500015258789,75.45999908447266,74.30999755859375,74.41999816894531,71.0081787109375,780100
2020-07-23,74.52999877929688,75.76000213623047,74.11000061035156,74.61000061035156,71.18949127197266,872600
2020-07-24,73.87000274658203,75.01000213623047,73.87000274658203,74.25,70.84598541259766,998600
2020-07-27,74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,71.8096923828125,935800
2020-07-28,75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,70.9318618774414,774700
2020-07-29,74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,73.63211822509766,1196500
2020-07-30,76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,71.2467269897461,1304800
2020-07-31,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,69.63420867919922,1392000
