Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,47.07124710083008,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,47.4024772644043,4830900
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,48.405364990234375,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,51.662445068359375,9179600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,54.45948028564453,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,58.65503692626953,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,64.17550659179688,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,59.584327697753906,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,56.658485412597656,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,56.66767501831055,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,56.08802032470703,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,53.815425872802734,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,55.95921325683594,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,57.60779571533203,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,55.107139587402344,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,53.81048583984375,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,49.985416412353516,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,54.79224395751953,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,53.745662689208984,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,58.719207763671875,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,55.801753997802734,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,56.94095230102539,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,56.422298431396484,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,55.764713287353516,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,60.942012786865234,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,65.64694213867188,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,63.479713439941406,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,63.016639709472656,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,63.89649200439453,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,65.66546630859375,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,68.85150146484375,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,71.45405578613281,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,73.18595886230469,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,74.09363555908203,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,72.67659759521484,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,66.4990234375,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,61.2383918762207,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,65.4154052734375,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,65.91555786132812,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,68.16613006591797,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,66.19337463378906,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,64.81339263916016,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,63.0444221496582,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,63.25743865966797,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,64.43366241455078,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,60.627105712890625,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,62.09046936035156,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,56.64457702636719,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,57.77450942993164,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,57.968997955322266,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,56.218536376953125,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,56.63532257080078,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,58.024559020996094,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,55.486873626708984,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,56.85758590698242,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,54.04204559326172,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,56.3111572265625,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,57.01504898071289,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,56.20001983642578,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,58.9785270690918,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,58.68215560913086,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,57.41329574584961,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,56.34819793701172,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,58.22833251953125,4416500
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,59.321205139160156,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,60.57154083251953,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,60.25664138793945,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,60.88642120361328,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,59.367515563964844,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,61.479183197021484,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,60.05288314819336,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,59.08967208862305,1992200
