Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,70.13999938964844,70.80999755859375,67.77999877929688,68.9000015258789,61.9516716003418,6860400
2020-03-12,64.93000030517578,67.44999694824219,63.20000076293945,63.88999938964844,57.44691848754883,9772200
2020-03-13,66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,62.131507873535156,11952900
2020-03-16,62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,56.053226470947266,8849300
2020-03-17,64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,63.120582580566406,9389100
2020-03-18,67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,60.86370086669922,9189300
2020-03-19,67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,59.92856979370117,8926800
2020-03-20,66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,55.819454193115234,9168300
2020-03-23,62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,54.37181854248047,8306800
2020-03-24,61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,55.01020812988281,9887200
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,53.85029602050781,10375500
2020-03-26,60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,57.383975982666016,9053300
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,58.678768157958984,6366500
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,59.865638732910156,4950500
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,59.667816162109375,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,58.93952178955078,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,61.29528045654297,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,60.800758361816406,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,63.39031982421875,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,62.07754135131836,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,63.138553619384766,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,62.85981750488281,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,62.482154846191406,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,65.73712158203125,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,65.32351684570312,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,65.49433135986328,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,66.41705322265625,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,65.27723693847656,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,63.875064849853516,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,64.41783905029297,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,64.4359359741211,4041800
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,64.58971405029297,3549700
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,64.2550048828125,2926700
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,64.32737731933594,2995700
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,63.46799850463867,4675700
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,63.567501068115234,7128300
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,61.99345779418945,4497000
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,62.85287094116211,5031500
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,62.889034271240234,2458000
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,61.369266510009766,4551400
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,62.23771286010742,3985800
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,62.753353118896484,3938600
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,62.76238250732422,2797200
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,62.17440414428711,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,61.785400390625,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,60.66366958618164,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,62.3734016418457,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,63.52226638793945,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,62.644798278808594,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,63.74842071533203,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,63.5584602355957,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,64.001708984375,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,62.8076057434082,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,63.85697937011719,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,65.21389770507812,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,65.43101501464844,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,65.79286193847656,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,65.53053283691406,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,64.81587219238281,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,64.001708984375,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,65.49434661865234,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,66.49846649169922,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,66.29039764404297,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,67.26737976074219,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,66.12755584716797,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,65.84712219238281,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,65.9375991821289,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,66.51655578613281,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,66.76984405517578,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,66.58893585205078,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,66.36276245117188,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,66.12755584716797,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,65.96472930908203,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,65.15962982177734,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,65.71144104003906,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,64.69825744628906,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,65.521484375,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,66.27230072021484,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,66.06424713134766,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,66.29039764404297,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,66.44418334960938,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,66.91460418701172,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,67.38500213623047,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,66.32658386230469,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,66.6522445678711,4418600
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,66.45323944091797,3142900
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,67.71063232421875,3181600
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,67.56591796875,3270900
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,67.82823944091797,2557800
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,68.4288330078125,2871800
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,67.51886749267578,2134600
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,67.373291015625,2920200
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,67.46426391601562,4239400
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,67.54617309570312,3868000
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,67.62806701660156,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,67.92833709716797,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,68.89289093017578,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,69.33878326416016,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,69.94845581054688,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,70.24874114990234,4346700
