Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,40.52000045776367,42.2400016784668,40.099998474121094,40.900001525878906,33.45376205444336,1836000
2020-06-04,40.56999969482422,43.5,39.79999923706055,43.5,35.58040237426758,2206600
2020-06-05,47.849998474121094,49.869998931884766,46.59000015258789,47.27000045776367,38.664031982421875,3719000
2020-06-08,49.58000183105469,50.31999969482422,48.290000915527344,50.040000915527344,40.92973327636719,2289300
2020-06-09,47.560001373291016,48.93000030517578,47.02000045776367,47.209999084472656,38.614952087402344,2310400
2020-06-10,46.7400016784668,46.939998626708984,43.90999984741211,44.119998931884766,36.087520599365234,2581700
2020-06-11,40.08000183105469,41.709999084472656,38.2599983215332,38.43000030517578,31.43344497680664,2788100
2020-06-12,41.4900016784668,41.4900016784668,38.83000183105469,40.68000030517578,33.273807525634766,1740000
2020-06-15,38.25,42.47999954223633,37.52000045776367,41.79999923706055,34.189903259277344,2292500
2020-06-16,44.939998626708984,44.939998626708984,41.220001220703125,42.459999084472656,34.729740142822266,2209500
2020-06-17,42.47999954223633,43.0,40.650001525878906,40.72999954223633,33.3147087097168,1759400
2020-06-18,40.18000030517578,41.650001525878906,39.63999938964844,40.630001068115234,33.232906341552734,1491200
2020-06-19,41.939998626708984,41.939998626708984,38.959999084472656,39.599998474121094,32.39043426513672,3919300
2020-06-22,39.2599983215332,39.470001220703125,38.349998474121094,38.52000045776367,31.507057189941406,2461900
2020-06-23,39.72999954223633,40.0099983215332,38.619998931884766,38.66999816894531,31.629749298095703,2162100
2020-06-24,38.0,38.0,35.81999969482422,36.040000915527344,29.47857093811035,2504300
2020-06-25,35.5099983215332,36.869998931884766,35.31999969482422,36.79999923706055,30.10020637512207,1856400
2020-06-26,35.70000076293945,36.06999969482422,34.34000015258789,34.650001525878906,28.34162712097168,3643800
2020-06-29,35.18000030517578,35.79999923706055,34.560001373291016,35.7400016784668,29.233184814453125,1704900
2020-06-30,35.29999923706055,37.04999923706055,35.27000045776367,36.790000915527344,30.09202003479004,1975900
2020-07-01,37.02000045776367,37.38999938964844,34.560001373291016,34.66999816894531,28.35798454284668,2283700
2020-07-02,36.04999923706055,36.97999954223633,34.5,34.61000061035156,28.30890655517578,2562000
2020-07-06,35.93000030517578,36.790000915527344,35.150001525878906,35.900001525878906,29.36405372619629,1922200
2020-07-07,35.38999938964844,35.66999816894531,33.97999954223633,34.119998931884766,27.90812110900879,2259600
2020-07-08,34.11000061035156,35.25,34.04999923706055,35.220001220703125,28.807857513427734,2111700
2020-07-09,34.810001373291016,34.81999969482422,32.439998626708984,32.709999084472656,27.06217384338379,2622400
2020-07-10,32.599998474121094,35.02000045776367,32.52000045776367,34.779998779296875,28.774757385253906,2456100
2020-07-13,35.380001068115234,35.97999954223633,34.2400016784668,35.08000183105469,29.022964477539062,1958500
2020-07-14,34.88999938964844,35.709999084472656,34.2599983215332,35.459999084472656,29.337350845336914,1737100
2020-07-15,36.84000015258789,37.540000915527344,35.97999954223633,37.209999084472656,30.78519058227539,1769600
2020-07-16,36.650001525878906,38.15999984741211,35.970001220703125,37.5,31.025115966796875,2112900
2020-07-17,37.52000045776367,37.619998931884766,36.72999954223633,37.040000915527344,30.644542694091797,1463800
2020-07-20,36.77000045776367,36.88999938964844,35.849998474121094,36.220001220703125,29.96612548828125,1524600
2020-07-21,36.599998474121094,37.90999984741211,36.599998474121094,37.47999954223633,31.008567810058594,1534000
2020-07-22,36.83000183105469,37.83000183105469,36.77000045776367,37.59000015258789,31.09957504272461,1270200
2020-07-23,37.43000030517578,38.02000045776367,36.97999954223633,37.59000015258789,31.09957504272461,1218700
2020-07-24,37.81999969482422,37.849998474121094,37.0,37.209999084472656,30.78519058227539,982400
2020-07-27,36.86000061035156,37.20000076293945,36.04999923706055,36.75,30.404611587524414,915100
2020-07-28,36.540000915527344,37.22999954223633,36.209999084472656,36.290000915527344,30.024036407470703,1225300
2020-07-29,36.40999984741211,38.439998626708984,36.119998931884766,38.369998931884766,31.744901657104492,2242500
2020-07-30,36.849998474121094,37.290000915527344,35.54999923706055,36.93000030517578,30.55353355407715,2303800
2020-07-31,36.9900016784668,37.63999938964844,36.08000183105469,37.27000045776367,30.834829330444336,3886100
