Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,77.77490997314453,9090600
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,79.91799926757812,9997100
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,79.54552459716797,9982700
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,78.26458740234375,8901400
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,78.50988006591797,8073900
2020-02-10,86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,79.5182876586914,7289300
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,79.50009155273438,5098500
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,80.46307373046875,7747800
2020-02-13,88.5,90.51000213623047,88.26000213623047,89.93000030517578,81.69861602783203,8576600
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,81.10808563232422,5686900
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,81.06266021728516,5288800
2020-02-19,89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,81.8893814086914,5210800
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,80.4903335571289,5969200
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,79.36383056640625,5800500
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,76.78378295898438,8313600
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,74.66706848144531,9404000
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,73.28618621826172,10541500
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,71.12403106689453,17120800
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,71.25120544433594,19108600
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,74.83966064453125,14258700
2020-03-03,82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,71.40565490722656,12395900
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,72.3777084350586,10999600
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,69.21623229980469,12545300
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,68.44403839111328,18080100
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,64.3468246459961,15930300
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,68.01707458496094,18414000
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,62.048423767089844,17138000
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,56.41591262817383,25170600
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,63.5201416015625,19247200
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,53.2271842956543,23354300
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,53.58148956298828,25045200
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,51.17404556274414,28770600
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,55.78907012939453,25167400
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,52.71845245361328,28420600
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,51.373905181884766,24905800
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,58.94145965576172,28286200
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,59.78632354736328,22977200
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,63.50196838378906,20997500
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,60.26781463623047,18950500
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,61.6486930847168,14199700
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,59.72273635864258,20109800
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,56.88831329345703,12880400
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,59.05046081542969,18175000
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,57.27896499633789,14676500
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,61.585113525390625,18010800
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,62.4209098815918,13799400
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,65.01911163330078,10417600
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,67.11766815185547,19748100
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,65.19173431396484,11191800
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,66.9269027709961,10912000
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,65.90941619873047,10642500
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,66.78154754638672,11946800
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,70.04293823242188,14268400
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,68.42588806152344,9684700
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,66.06385040283203,10345800
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,70.36090087890625,11347000
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,68.27144622802734,15513400
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,68.66205596923828,8456000
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,70.6243667602539,8258500
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,71.4874038696289,12801400
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,69.8249282836914,24575500
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,69.70681762695312,15186000
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,67.0359115600586,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,65.30982208251953,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,66.22737884521484,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,66.28187561035156,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,69.43380737304688,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,71.14224243164062,11917200
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,69.31504821777344,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,67.92636108398438,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,67.25943756103516,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,67.78018188476562,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,67.7527847290039,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,69.64393615722656,8903200
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,69.30590057373047,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,71.04175567626953,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,71.30670166015625,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,70.91385650634766,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,71.04175567626953,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,71.8091812133789,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,71.75436401367188,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,71.25188446044922,10043600
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,71.55338287353516,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,71.06002044677734,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,72.70451354980469,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,71.93708038330078,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,75.04332733154297,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,76.34065246582031,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,75.25345611572266,7999800
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,72.18374633789062,19683800
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,66.30016326904297,26422200
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,69.78099822998047,18529800
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,70.3108901977539,14644700
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,71.11483001708984,10890100
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,70.43877410888672,6906700
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,69.71703338623047,8486000
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,68.88565826416016,12538600
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,68.88565826416016,8238600
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,68.9678726196289,8076600
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,67.27770233154297,12306400
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,67.46955871582031,8624800
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,65.38653564453125,17627800
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,67.13153076171875,8653000
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,67.23202514648438,11324000
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,67.63402557373047,6750000
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,67.4056167602539,6544400
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,68.92220306396484,7235300
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,67.83499908447266,7515100
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,67.73450469970703,7346200
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,67.21376037597656,9618200
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,67.8715591430664,7524200
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,66.37324523925781,9464500
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,66.44634246826172,8780900
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,69.0775146484375,10300700
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,67.962890625,6649300
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,67.7527847290039,6087500
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,68.48365020751953,8832700
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,68.92220306396484,10637500
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,70.5666732788086,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,68.84910583496094,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,69.23281860351562,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,69.85406494140625,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,68.19132232666016,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,70.73112487792969,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,70.01852416992188,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,69.91802215576172,7423800
