Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,53.560001373291016,53.56999969482422,52.83000183105469,53.2400016784668,46.07514572143555,4543100
2020-02-20,53.20000076293945,54.15999984741211,53.0099983215332,54.130001068115234,46.845367431640625,4830500
2020-02-21,54.029998779296875,55.18000030517578,53.880001068115234,53.91999816894531,46.66362762451172,5010600
2020-02-24,53.31999969482422,53.91999816894531,53.0,53.720001220703125,46.490543365478516,4159600
2020-02-25,53.68000030517578,53.959999084472656,52.47999954223633,52.529998779296875,45.46068572998047,3947500
2020-02-26,52.7599983215332,53.599998474121094,52.13999938964844,52.13999938964844,45.123172760009766,3366700
2020-02-27,51.810001373291016,52.2599983215332,50.130001068115234,50.13999938964844,43.392330169677734,5097500
2020-02-28,48.869998931884766,49.0099983215332,46.59000015258789,49.0,42.40574264526367,10113000
2020-03-02,49.209999084472656,51.40999984741211,48.86000061035156,51.40999984741211,44.49141311645508,7603400
2020-03-03,51.400001525878906,53.060001373291016,51.060001373291016,51.650001525878906,44.699127197265625,7073000
2020-03-04,52.4900016784668,54.16999816894531,52.29999923706055,54.16999816894531,46.879981994628906,4298100
2020-03-05,53.439998626708984,54.459999084472656,53.189998626708984,54.29999923706055,46.992488861083984,5406600
2020-03-06,52.599998474121094,55.02000045776367,52.439998626708984,54.77000045776367,47.399234771728516,6130000
2020-03-09,51.66999816894531,55.02000045776367,51.630001068115234,54.13999938964844,46.85402297973633,8204100
2020-03-10,54.66999816894531,55.68000030517578,51.869998931884766,54.09000015258789,46.81074523925781,7927800
2020-03-11,52.86000061035156,53.349998474121094,51.349998474121094,52.869998931884766,45.75492858886719,8693500
2020-03-12,49.20000076293945,50.869998931884766,47.529998779296875,50.0,43.27116775512695,9145700
2020-03-13,52.95000076293945,53.75,50.02000045776367,53.47999954223633,46.282840728759766,9723900
2020-03-16,49.400001525878906,55.86000061035156,48.75,53.380001068115234,46.19629669189453,13060100
2020-03-17,53.959999084472656,60.0,52.93000030517578,59.66999816894531,51.639808654785156,17279000
2020-03-18,57.650001525878906,59.959999084472656,54.060001373291016,57.75,49.97820281982422,11170500
2020-03-19,58.189998626708984,58.72999954223633,53.189998626708984,53.68000030517578,46.45592498779297,7293600
2020-03-20,53.0,54.279998779296875,51.220001220703125,53.369998931884766,46.1876335144043,11007300
2020-03-23,52.34000015258789,53.36000061035156,46.880001068115234,47.279998779296875,40.917213439941406,8448300
2020-03-24,49.029998779296875,50.18000030517578,47.11000061035156,48.22999954223633,41.73936462402344,7348200
2020-03-25,48.119998931884766,49.20000076293945,46.95000076293945,47.650001525878906,41.2374267578125,6019500
2020-03-26,47.810001373291016,50.5,47.380001068115234,50.0,43.27116775512695,5600200
2020-03-27,48.9900016784668,52.5,48.900001525878906,51.81999969482422,44.84624481201172,6662000
2020-03-30,52.529998779296875,54.150001525878906,52.47999954223633,54.099998474121094,46.81939697265625,7425700
2020-03-31,53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,45.66838836669922,5795300
2020-04-01,51.7400016784668,53.970001220703125,51.5099983215332,53.119998931884766,45.971282958984375,4669300
2020-04-02,52.599998474121094,55.02000045776367,52.5,54.880001068115234,47.49443817138672,4961400
2020-04-03,54.20000076293945,56.900001525878906,54.0099983215332,56.709999084472656,49.078155517578125,6876900
2020-04-06,56.400001525878906,58.0,55.900001525878906,57.70000076293945,49.93492889404297,6353700
2020-04-07,57.900001525878906,57.91999816894531,55.56999969482422,56.439998626708984,48.84449005126953,6516000
2020-04-08,56.09000015258789,56.369998931884766,55.18000030517578,55.72999954223633,48.65243148803711,4553900
2020-04-09,55.470001220703125,57.9900016784668,55.369998931884766,57.400001525878906,50.1103515625,4270200
2020-04-13,57.099998474121094,57.779998779296875,56.31999969482422,57.66999816894531,50.3460578918457,2707300
2020-04-14,58.47999954223633,59.04999923706055,57.720001220703125,58.849998474121094,51.37620544433594,3999600
2020-04-15,59.650001525878906,59.650001525878906,58.52000045776367,59.04999923706055,51.55079650878906,3824200
2020-04-16,59.47999954223633,60.91999816894531,59.189998626708984,60.689998626708984,52.98252868652344,4632800
2020-04-17,60.72999954223633,60.900001525878906,58.7400016784668,60.66999816894531,52.965057373046875,4952300
2020-04-20,60.4900016784668,61.65999984741211,60.04999923706055,60.7599983215332,53.04363250732422,4189100
2020-04-21,60.900001525878906,61.060001373291016,59.5099983215332,59.779998779296875,52.18809509277344,2695000
2020-04-22,59.93000030517578,60.650001525878906,59.66999816894531,60.189998626708984,52.546024322509766,2816800
2020-04-23,59.81999969482422,60.400001525878906,59.45000076293945,59.709999084472656,52.126983642578125,3167900
2020-04-24,60.08000183105469,60.599998474121094,59.439998626708984,60.47999954223633,52.79920196533203,3215300
2020-04-27,60.619998931884766,60.97999954223633,59.95000076293945,59.97999954223633,52.36269760131836,3134100
2020-04-28,60.27000045776367,61.2599983215332,60.029998779296875,60.959999084472656,53.218231201171875,4588400
2020-04-29,60.650001525878906,61.40999984741211,60.11000061035156,60.29999923706055,52.64204788208008,4115100
2020-04-30,60.5,60.81999969482422,59.540000915527344,59.88999938964844,52.28412628173828,3263000
2020-05-01,59.5,60.54999923706055,59.11000061035156,59.58000183105469,52.01349639892578,2606300
2020-05-04,59.84000015258789,60.060001373291016,58.790000915527344,59.72999954223633,52.144447326660156,2266200
2020-05-05,59.70000076293945,60.45000076293945,59.45000076293945,59.810001373291016,52.21428298950195,2344500
2020-05-06,59.970001220703125,60.38999938964844,58.939998626708984,58.970001220703125,51.480960845947266,2791600
2020-05-07,59.38999938964844,59.5,58.47999954223633,58.77000045776367,51.30635070800781,2576100
2020-05-08,59.38999938964844,60.0,58.900001525878906,59.7599983215332,52.17063903808594,2039600
2020-05-11,59.970001220703125,61.29999923706055,59.900001525878906,60.810001373291016,53.08728790283203,2957900
2020-05-12,61.290000915527344,62.75,61.13999938964844,62.5099983215332,54.571388244628906,4541900
2020-05-13,62.63999938964844,64.2300033569336,62.54999923706055,63.560001373291016,55.488040924072266,5467300
2020-05-14,63.72999954223633,64.30999755859375,61.58000183105469,62.209999084472656,54.30949020385742,4164000
2020-05-15,62.209999084472656,63.43000030517578,62.13999938964844,62.4900016784668,54.553924560546875,4684900
2020-05-18,63.02000045776367,63.040000915527344,61.279998779296875,61.58000183105469,53.75950622558594,3334300
2020-05-19,61.83000183105469,62.0,60.65999984741211,60.72999954223633,53.01744842529297,2579900
2020-05-20,61.06999969482422,61.349998474121094,60.27000045776367,60.93000030517578,53.19204330444336,2206100
2020-05-21,60.88999938964844,60.88999938964844,59.38999938964844,59.95000076293945,52.33650588989258,3384600
2020-05-22,59.790000915527344,60.040000915527344,59.47999954223633,59.959999084472656,52.34523010253906,2089500
2020-05-26,59.97999954223633,60.369998931884766,59.58000183105469,59.91999816894531,52.31031799316406,3530600
2020-05-27,59.54999923706055,60.84000015258789,59.47999954223633,60.81999969482422,53.096012115478516,3316500
2020-05-28,61.36000061035156,62.08000183105469,61.31999969482422,61.90999984741211,54.04759216308594,2793100
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,55.034080505371094,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,55.4705810546875,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,55.36581802368164,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,53.663475036621094,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,53.04363250732422,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,53.2531623840332,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,54.24837875366211,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,54.84203338623047,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,54.807098388671875,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,52.88649368286133,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,52.511104583740234,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,53.13966369628906,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,53.942832946777344,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,53.951560974121094,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,53.91663360595703,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,53.75950622558594,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,53.707122802734375,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,53.2531623840332,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,52.633323669433594,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,52.66823959350586,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,51.69048309326172,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,53.02617645263672,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,53.82061004638672,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,52.75554275512695,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,53.67219924926758,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,54.29203796386719,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,54.98169708251953,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,54.94677734375,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,55.03475570678711,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,55.91462707519531,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,55.92341232299805,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,57.33998107910156,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,56.838462829589844,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,56.917659759521484,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,56.8736572265625,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,55.99380874633789,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,56.75048065185547,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,56.94404602050781,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,57.18160629272461,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,56.5129280090332,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,56.380943298339844,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,56.785675048828125,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,56.63610076904297,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,55.85302734375,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,55.66825866699219,7101800
