Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,108.29037475585938,109.50171661376953,97.54295349121094,106.89862823486328,103.8846664428711,2075063
2020-03-18,100.13745880126953,102.68900299072266,86.99312591552734,92.57731628417969,89.9671401977539,1819332
2020-03-19,91.44329833984375,101.46047973632812,84.20962524414062,98.37628936767578,95.60263061523438,1382017
2020-03-20,100.46392059326172,104.28694152832031,91.45188903808594,92.13058471679688,89.53301239013672,1947023
2020-03-23,91.62371063232422,93.2044677734375,86.19416046142578,89.62199401855469,87.09513854980469,1302632
2020-03-24,94.9054946899414,101.90721893310547,93.30756378173828,101.1769790649414,98.3243408203125,1513084
2020-03-25,101.99312591552734,109.02921295166016,99.95704650878906,105.51546478271484,102.54051208496094,1315087
2020-03-26,106.20275115966797,118.93470764160156,105.79037475585938,117.74054718017578,114.42091369628906,1850527
2020-03-27,113.29037475585938,114.51030731201172,108.55670166015625,110.57559967041016,107.45796966552734,1232210
2020-03-30,109.96563720703125,113.90034484863281,105.97078704833984,113.3591079711914,110.16300201416016,1130477
2020-03-31,112.32817840576172,112.77491760253906,105.72164916992188,108.58247375488281,105.52104187011719,1482587
2020-04-01,102.92955017089844,103.41065216064453,98.2044677734375,99.80240631103516,96.988525390625,1584786
2020-04-02,99.57044982910156,102.0274887084961,96.03952026367188,99.66494750976562,96.85494995117188,1044224
2020-04-03,98.89175415039062,99.47594451904297,94.8453598022461,97.3453598022461,94.60075378417969,1084615
2020-04-06,103.41924285888672,109.9054946899414,102.2680435180664,108.59965515136719,105.53775024414062,1069018
2020-04-07,114.9054946899414,121.67525482177734,111.8642578125,114.64776611328125,111.41533660888672,1985202
2020-04-08,116.27147674560547,124.74227142333984,115.62715148925781,121.27147674560547,117.8522720336914,1315436
2020-04-09,124.28694152832031,128.57388305664062,121.99312591552734,126.11683654785156,122.56103515625,1764391
2020-04-13,127.07044982910156,127.31099700927734,119.43299102783203,120.66151428222656,117.259521484375,625999
2020-04-14,122.79209899902344,124.57044982910156,121.46047973632812,124.2955322265625,120.79108428955078,733436
2020-04-15,121.13401794433594,122.5,118.908935546875,121.54639434814453,118.11945343017578,763118
2020-04-16,122.37972259521484,122.37972259521484,117.16494750976562,119.01202392578125,115.65654754638672,1065176
2020-04-17,122.47422790527344,128.00686645507812,121.408935546875,127.5945053100586,123.99703979492188,1623664
2020-04-20,124.81958770751953,127.2766342163086,122.92095947265625,125.0945053100586,121.5675277709961,1118953
2020-04-21,131.44329833984375,131.44329833984375,125.0945053100586,127.30240631103516,123.71318054199219,2237208
2020-04-22,136.9759521484375,136.99313354492188,129.41580200195312,132.41409301757812,128.6807403564453,2471638
2020-04-23,133.591064453125,140.3865966796875,133.591064453125,137.1735382080078,133.3060302734375,2121274
2020-04-24,138.74569702148438,142.2594451904297,134.73367309570312,140.65292358398438,136.68728637695312,2076227
2020-04-27,149.04638671875,154.68212890625,146.13401794433594,153.3419189453125,149.01852416992188,2932698
2020-04-28,158.94329833984375,161.25430297851562,150.04295349121094,151.1683807373047,146.90625,2222658
2020-04-29,141.75257873535156,154.45875549316406,136.43470764160156,149.0377960205078,144.8357391357422,2598746
2020-04-30,144.90550231933594,146.49484252929688,141.10824584960938,141.2800750732422,137.2967529296875,1957499
2020-05-01,138.10137939453125,138.61683654785156,132.06185913085938,136.62371826171875,132.7716522216797,1721672
2020-05-04,134.7508544921875,136.58074951171875,133.70274353027344,135.43814086914062,131.6195526123047,1205788
2020-05-05,137.1907196044922,141.67526245117188,136.91580200195312,139.81959533691406,135.87747192382812,1014077
2020-05-06,140.72164916992188,141.64089965820312,136.4776611328125,136.68385314941406,132.83010864257812,712368
2020-05-07,137.98968505859375,139.5532684326172,137.01031494140625,137.61167907714844,133.73179626464844,603767
2020-05-08,139.51890563964844,143.8316192626953,137.97250366210938,143.69415283203125,139.6427764892578,773245
2020-05-11,141.75257873535156,146.04811096191406,140.40377807617188,145.0773162841797,140.9869384765625,1084732
2020-05-12,146.63230895996094,148.1357421875,140.3092803955078,140.31787109375,136.36167907714844,1450693
2020-05-13,143.60824584960938,143.60824584960938,134.39002990722656,136.3316192626953,132.48782348632812,1575008
2020-05-14,133.96047973632812,140.8934783935547,133.32473754882812,140.67869567871094,136.71231079101562,1316950
2020-05-15,141.5377960205078,144.9914093017578,140.11167907714844,143.8402099609375,139.7847137451172,1074605
2020-05-18,147.4914093017578,148.41065979003906,143.53952026367188,143.54811096191406,139.50083923339844,1113715
2020-05-19,142.6288604736328,145.36941528320312,140.98797607421875,143.47938537597656,139.43406677246094,731690
2020-05-20,146.5377960205078,149.4243927001953,145.75601196289062,146.49484252929688,142.36448669433594,953316
2020-05-21,146.7869415283203,149.57904052734375,145.67869567871094,148.04124450683594,143.86729431152344,682453
2020-05-22,148.35910034179688,148.63401794433594,145.47250366210938,146.18556213378906,142.0639190673828,634264
2020-05-26,150.58419799804688,150.58419799804688,144.45875549316406,144.81959533691406,140.73646545410156,967982
2020-05-27,146.52920532226562,150.34364318847656,143.2646026611328,150.22337341308594,145.98789978027344,1000691
2020-05-28,151.38316345214844,153.92611694335938,148.8316192626953,150.91065979003906,146.65582275390625,944935
2020-05-29,150.91065979003906,152.66322326660156,147.90377807617188,150.61856079101562,146.3719482421875,1320907
2020-06-01,149.544677734375,153.88316345214844,149.544677734375,152.07904052734375,147.79127502441406,613428
2020-06-02,153.08419799804688,154.79380798339844,151.7955322265625,154.4845428466797,150.12893676757812,1178084
2020-06-03,156.7869415283203,157.362548828125,153.78866577148438,153.94329833984375,149.60293579101562,663247
2020-06-04,153.908935546875,157.4398651123047,152.92955017089844,155.1890106201172,150.8135528564453,1199851
2020-06-05,157.955322265625,159.63917541503906,153.87457275390625,154.41580200195312,150.0621337890625,777086
2020-06-08,154.38143920898438,158.54811096191406,153.9776611328125,156.7353973388672,152.31631469726562,894418
2020-06-09,156.35739135742188,157.70619201660156,153.41925048828125,153.728515625,149.39418029785156,658358
2020-06-10,153.5309295654297,154.58763122558594,150.04295349121094,150.42955017089844,146.1882781982422,767309
2020-06-11,146.21133422851562,146.82130432128906,140.3780059814453,140.50686645507812,136.5453338623047,1135948
2020-06-12,146.19415283203125,146.19415283203125,139.63917541503906,144.09793090820312,140.03515625,892206
2020-06-15,140.08590698242188,147.54295349121094,139.63058471679688,146.4862518310547,142.35614013671875,717024
2020-06-16,150.42095947265625,150.8505096435547,145.33505249023438,149.24398803710938,145.03611755371094,902449
2020-06-17,150.0601348876953,150.0601348876953,145.92784118652344,146.2371063232422,142.11402893066406,674189
2020-06-18,145.1890106201172,145.98797607421875,143.96047973632812,144.69931030273438,140.6195831298828,599460
2020-06-19,147.99827575683594,147.99827575683594,139.4759521484375,139.4759521484375,135.5435028076172,2074364
2020-06-22,139.51890563964844,142.29380798339844,138.67697143554688,141.83848571777344,137.8394012451172,1152127
2020-06-23,143.25601196289062,143.25601196289062,139.226806640625,139.40721130371094,135.47666931152344,973220
2020-06-24,137.7405548095703,139.04638671875,133.7199249267578,134.95704650878906,131.15199279785156,1130360
2020-06-25,134.94845581054688,138.7199249267578,133.7800750732422,138.591064453125,134.6835479736328,1186000
2020-06-26,138.35910034179688,140.58419799804688,137.7577362060547,139.14089965820312,135.2178955078125,1267014
2020-06-29,140.03436279296875,140.137451171875,136.8041229248047,139.20103454589844,135.27633666992188,690485
2020-06-30,139.40721130371094,143.36769104003906,138.2130584716797,142.70619201660156,138.68267822265625,1052838
2020-07-01,142.59449768066406,144.3642578125,140.2491455078125,143.49656677246094,139.45074462890625,872418
2020-07-02,145.33505249023438,147.06185913085938,144.5532684326172,146.2800750732422,142.15582275390625,1247110
2020-07-06,148.29896545410156,149.4673614501953,146.90721130371094,148.273193359375,144.09271240234375,786282
2020-07-07,147.65463256835938,149.9226837158203,147.55154418945312,148.728515625,144.53518676757812,1154688
2020-07-08,148.728515625,150.1460418701172,147.72337341308594,149.87973022460938,145.65394592285156,888598
2020-07-09,149.32989501953125,150.01718139648438,146.31443786621094,148.728515625,144.53518676757812,723892
2020-07-10,148.9690704345703,149.9398651123047,146.7353973388672,148.3505096435547,144.1678466796875,654750
2020-07-13,152.92095947265625,157.1735382080078,150.8419189453125,153.1443328857422,148.82652282714844,1422990
2020-07-14,155.91925048828125,161.4862518310547,153.88316345214844,161.37457275390625,156.82470703125,1488756
2020-07-15,163.23023986816406,163.9776611328125,159.9398651123047,162.15635681152344,157.58445739746094,1007908
2020-07-16,161.726806640625,166.6666717529297,160.87628173828125,163.61683654785156,159.00372314453125,637988
2020-07-17,164.6735382080078,167.3711395263672,164.6735382080078,166.36598205566406,161.6753692626953,784420
2020-07-20,166.6666717529297,168.63401794433594,165.28350830078125,167.93814086914062,163.20323181152344,681988
2020-07-21,168.2817840576172,169.95704650878906,168.04983520507812,169.08074951171875,164.31361389160156,675004
2020-07-22,169.71649169921875,172.40550231933594,169.2955322265625,171.88143920898438,167.03533935546875,932830
2020-07-23,171.2199249267578,173.43643188476562,169.39002990722656,170.75601196289062,165.94163513183594,792218
2020-07-24,170.09449768066406,171.13401794433594,166.7353973388672,170.73883056640625,165.92494201660156,944353
2020-07-27,170.05154418945312,173.23023986816406,169.32989501953125,172.93814086914062,168.06224060058594,1051441
2020-07-28,174.41580200195312,177.61167907714844,167.5601348876953,168.8488006591797,164.0881805419922,1672202
2020-07-29,170.27491760253906,171.39175415039062,166.82130432128906,167.1907196044922,162.47686767578125,1206253
2020-07-30,166.14260864257812,167.8092803955078,164.49313354492188,167.38832092285156,162.6688995361328,873233
2020-07-31,167.13917541503906,167.60308837890625,162.85223388671875,165.73883056640625,161.06591796875,745426
