Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,69.4632339477539,4869600
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,65.89907836914062,4258300
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,59.522029876708984,6777600
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,65.34819793701172,7362700
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,57.301734924316406,6506700
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,67.17617797851562,8190800
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,66.99253845214844,6562700
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,59.9727668762207,7855600
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,56.10812759399414,9964200
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,49.57248306274414,8042700
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,54.81434631347656,6514400
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,56.20828628540039,4987600
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,60.46522903442383,4741300
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,60.9910888671875,4217000
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,64.11284637451172,5701400
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,60.25655746459961,4531400
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,58.370147705078125,4381200
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,59.313350677490234,3533000
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,58.052974700927734,3388500
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,61.85916519165039,5060900
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,61.299922943115234,4259300
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,65.28976440429688,3891800
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,68.10266876220703,5479200
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,66.38320922851562,2740600
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,68.46160125732422,3390800
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,66.60022735595703,2972700
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,65.16456604003906,3623700
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,68.03590393066406,2828400
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,66.03265380859375,3369200
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,63.94590759277344,2962100
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,65.72380828857422,2892700
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,64.19632720947266,2532000
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,65.03936767578125,2410900
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,65.5401611328125,2412300
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,66.16620635986328,2567700
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,65.6653823852539,2737000
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,64.37995147705078,3145000
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,63.1112060546875,2679700
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,63.269805908203125,2234400
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,65.05606842041016,3862600
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,64.88075256347656,5276300
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,65.1895980834961,4363700
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,65.44000244140625,3236100
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,66.14115905761719,2791000
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,65.89907836914062,4554600
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,65.94918060302734,4172800
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,66.46666717529297,4005900
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,65.28976440429688,8694600
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,66.65031433105469,3394200
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,65.79893493652344,2743100
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,65.7321548461914,2115200
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,65.60694122314453,2387200
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,67.20122528076172,2977600
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,67.4599609375,4157600
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,68.07764434814453,3575500
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,69.86388397216797,3402500
2020-05-29,82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,70.95734405517578,5577800
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,71.69187927246094,3799900
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,71.97566223144531,3407600
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,72.184326171875,3229300
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,71.69488525390625,3960700
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,71.12950897216797,4573900
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,72.91006469726562,3138600
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,72.44593048095703,2526300
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,73.41638946533203,4694000
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,70.89323425292969,6670500
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,70.16749572753906,5337100
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,70.92697143554688,5261100
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,71.6611328125,4685200
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,71.01136779785156,2527000
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,71.33203125,3255700
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,68.96075439453125,10713700
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,70.25188446044922,3036300
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,69.87213134765625,4537700
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,69.68650817871094,5071200
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,68.47132873535156,3180600
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,67.23927307128906,4495800
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,68.02407836914062,2346300
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,68.50508117675781,3627600
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,69.4924087524414,2989200
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,69.77932739257812,1552500
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,62.10013198852539,26851600
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,62.63176345825195,12917200
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,63.47562789916992,6569000
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,62.25203323364258,6023500
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,62.09170150756836,4969200
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,62.17607116699219,5048300
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,62.37861251831055,4871600
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,63.66972351074219,5791900
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,64.9355239868164,4807300
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,66.31101989746094,4768700
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,65.44184875488281,3298600
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,65.99878692626953,3239700
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,67.12957763671875,4793700
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,68.00719451904297,4838400
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,67.85531616210938,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,67.69496154785156,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,69.24768829345703,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,69.41645050048828,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,68.7919692993164,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,68.37849426269531,4843100
