Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,59.09000015258789,59.45000076293945,58.599998474121094,58.81999969482422,49.55559158325195,5995600
2020-02-14,58.869998931884766,59.099998474121094,58.18000030517578,58.619998931884766,49.3870849609375,4204500
2020-02-18,58.40999984741211,58.56999969482422,57.709999084472656,58.29999923706055,49.11747741699219,3937800
2020-02-19,58.75,59.36000061035156,58.68000030517578,59.2599983215332,49.9262809753418,5267400
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,49.60613250732422,5755000
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,49.23543930053711,5216300
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,47.499900817871094,10350200
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,45.35154342651367,10447900
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,43.11048889160156,11646700
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,39.706809997558594,14676100
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,40.793617248535156,16558800
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,41.47604751586914,10672800
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,40.5408821105957,11785400
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,41.64455032348633,8924200
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,40.18703079223633,9603800
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,38.19032287597656,14504800
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,28.703815460205078,29828600
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,29.386253356933594,20337700
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,27.43165397644043,18460700
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,23.758373260498047,16581700
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,26.4375057220459,17506900
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,21.972280502319336,13774100
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,22.11550521850586,18692900
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,19.099374771118164,17039700
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,21.55945587158203,15655100
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,22.61257553100586,23790200
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,20.683265686035156,16239400
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,25.8983097076416,16724400
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,26.06681251525879,14295900
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,27.035676956176758,13576900
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,24.642993927001953,10647200
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,24.67668914794922,11089600
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,25.9488582611084,13481100
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,24.954723358154297,11101400
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,28.52688980102539,14693200
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,27.726520538330078,11505000
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,27.633848190307617,13532900
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,28.029827117919922,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,30.060239791870117,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,29.259868621826172,14176800
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,28.897592544555664,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,28.712249755859375,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,27.128353118896484,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,26.176332473754883,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,29.706392288208008,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,29.125078201293945,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,27.962417602539062,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,29.47049903869629,12048400
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,30.481491088867188,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,30.405664443969727,8683900
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,31.29871368408203,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,32.41923141479492,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,35.561737060546875,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,35.469051361083984,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,32.97527313232422,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,34.003116607666016,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,34.474918365478516,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,34.112640380859375,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,35.738651275634766,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,36.657657623291016,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,35.968414306640625,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,35.38126754760742,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,33.943206787109375,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,33.97724914550781,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,34.77711868286133,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,37.10013198852539,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,36.30877685546875,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,37.56813430786133,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,37.202247619628906,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,36.82783126831055,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,37.159690856933594,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,38.010616302490234,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,36.598087310791016,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,35.89182662963867,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,36.92143630981445,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,37.61068344116211,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,38.393531799316406,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,38.04465866088867,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,41.346221923828125,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,42.8098030090332,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,41.380252838134766,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,39.06575393676758,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,35.84075927734375,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,37.21075439453125,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,36.88739013671875,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,38.385009765625,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,37.4575080871582,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,37.82341384887695,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,37.185218811035156,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,37.06608581542969,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,37.2788200378418,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,34.87923049926758,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,35.78970718383789,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,34.33464813232422,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,35.143009185791016,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,35.75567626953125,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,34.666500091552734,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,35.551448822021484,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,35.4238166809082,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,34.58140563964844,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,34.92177963256836,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,32.63279342651367,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,33.77302932739258,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,33.747501373291016,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,35.15153121948242,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,35.415321350097656,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,35.38977813720703,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,34.34965515136719,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,33.80812454223633,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,35.81098175048828,7950900
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,35.14908981323242,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,34.779457092285156,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,34.62473678588867,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,34.18634033203125,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,33.49006271362305,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,34.33246612548828,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,32.35538864135742,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,32.14048385620117,7719900
