Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,19.719999313354492,20.600000381469727,19.5,19.510000228881836,15.876791954040527,7533000
2020-03-10,20.469999313354492,20.68000030517578,18.719999313354492,20.149999618530273,16.39760971069336,6393900
2020-03-11,19.559999465942383,19.719999313354492,18.309999465942383,18.799999237060547,15.299009323120117,6941300
2020-03-12,17.389999389648438,17.780000686645508,16.43000030517578,16.760000228881836,13.638903617858887,6361300
2020-03-13,17.799999237060547,18.3799991607666,16.799999237060547,18.110000610351562,14.737508773803711,7078100
2020-03-16,15.699999809265137,18.309999465942383,15.300000190734863,17.760000228881836,14.452681541442871,7486800
2020-03-17,18.18000030517578,20.15999984741211,17.670000076293945,20.15999984741211,16.405746459960938,7188900
2020-03-18,18.850000381469727,22.040000915527344,18.5,19.799999237060547,16.112783432006836,10336300
2020-03-19,19.3799991607666,21.43000030517578,19.360000610351562,19.43000030517578,15.81169319152832,8122400
2020-03-20,19.43000030517578,19.43000030517578,16.700000762939453,16.899999618530273,13.752832412719727,9294700
2020-03-23,16.829999923706055,17.149999618530273,15.289999961853027,15.300000190734863,12.450791358947754,7236200
2020-03-24,16.149999618530273,16.90999984741211,15.609999656677246,16.559999465942383,13.476150512695312,6294200
2020-03-25,16.649999618530273,17.90999984741211,15.880000114440918,16.790000915527344,13.66331958770752,5600000
2020-03-26,16.899999618530273,18.270000457763672,16.549999237060547,18.219999313354492,14.827020645141602,5650000
2020-03-27,17.780000686645508,18.190000534057617,17.079999923706055,17.350000381469727,14.119034767150879,4515800
2020-03-30,17.200000762939453,17.899999618530273,16.860000610351562,17.760000228881836,14.681148529052734,4361400
2020-03-31,17.540000915527344,17.690000534057617,16.56999969482422,16.690000534057617,13.79664421081543,3800300
2020-04-01,16.059999465942383,16.209999084472656,15.649999618530273,15.859999656677246,13.1105318069458,4354100
2020-04-02,15.829999923706055,16.75,15.760000228881836,16.059999465942383,13.275858879089355,5109500
2020-04-03,16.059999465942383,16.5,15.329999923706055,15.609999656677246,12.903871536254883,3697100
2020-04-06,16.239999771118164,16.90999984741211,16.18000030517578,16.75,13.846242904663086,4413800
2020-04-07,17.110000610351562,17.540000915527344,16.579999923706055,16.639999389648438,13.755311965942383,4032800
2020-04-08,16.81999969482422,17.459999084472656,16.18000030517578,17.190000534057617,14.209965705871582,4899700
2020-04-09,17.260000228881836,17.739999771118164,16.610000610351562,16.809999465942383,13.895841598510742,5304200
2020-04-13,16.850000381469727,16.8799991607666,15.899999618530273,16.09000015258789,13.300658226013184,4672900
2020-04-14,16.600000381469727,16.860000610351562,16.09000015258789,16.31999969482422,13.490784645080566,4572100
2020-04-15,15.850000381469727,15.880000114440918,15.210000038146973,15.3100004196167,12.655879974365234,3864500
2020-04-16,15.430000305175781,15.520000457763672,14.90999984741211,15.420000076293945,12.746809005737305,3634900
2020-04-17,16.100000381469727,16.459999084472656,15.779999732971191,16.34000015258789,13.507317543029785,4684000
2020-04-20,16.06999969482422,16.579999923706055,15.829999923706055,16.280000686645508,13.457719802856445,4004400
2020-04-21,15.869999885559082,16.219999313354492,15.760000228881836,15.979999542236328,13.20972728729248,3562700
2020-04-22,16.31999969482422,16.440000534057617,16.0,16.1299991607666,13.333724975585938,3436500
2020-04-23,16.15999984741211,16.59000015258789,15.710000038146973,15.859999656677246,13.1105318069458,4032200
2020-04-24,16.010000228881836,16.200000762939453,15.710000038146973,15.920000076293945,13.160130500793457,5640700
2020-04-27,16.110000610351562,17.020000457763672,15.90999984741211,16.84000015258789,13.920639038085938,4818300
2020-04-28,17.329999923706055,17.739999771118164,17.219999313354492,17.399999618530273,14.383559226989746,4401000
2020-04-29,18.0,18.549999237060547,17.579999923706055,18.489999771118164,15.284597396850586,6927600
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,15.573923110961914,14451800
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,14.904343605041504,5329900
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,15.152336120605469,4729400
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,14.846473693847656,3599400
2020-05-06,18.1200008392334,18.3700008392334,17.3799991607666,17.739999771118164,14.664613723754883,3434600
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,14.995270729064941,2450900
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,15.871512413024902,3150800
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,16.177371978759766,4098500
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,14.887807846069336,3816900
2020-05-13,17.809999465942383,17.899999618530273,17.09000015258789,17.329999923706055,14.325692176818848,5766900
2020-05-14,16.979999542236328,18.079999923706055,16.40999984741211,18.030000686645508,14.904343605041504,5156900
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,14.681148529052734,9869800
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,15.160599708557129,5871900
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,14.821677207946777,3688600
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,15.044869422912598,2882900
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,14.846473693847656,2140300
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,14.788616180419922,2771000
2020-05-26,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,15.673117637634277,3653500
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,15.995509147644043,3722600
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,15.631786346435547,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,15.598722457885742,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,16.111238479614258,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,16.367496490478516,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,17.433866500854492,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,17.847183227539062,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,18.764755249023438,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,20.029518127441406,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,19.550067901611328,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,18.63249397277832,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,17.2354736328125,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,18.012514114379883,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,18.376239776611328,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,18.591161727905273,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,18.599430084228516,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,18.649028778076172,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,18.144775390625,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,17.929851531982422,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,17.814119338989258,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,17.21067237854004,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,17.42559814453125,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,16.565893173217773,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,16.89655113220215,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,17.33466911315918,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,16.698156356811523,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,16.846948623657227,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,17.30160140991211,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,17.08667755126953,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,17.466930389404297,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,16.75601577758789,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,17.44213104248047,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,17.243738174438477,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,17.386110305786133,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,18.022592544555664,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,17.846725463867188,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,17.62898063659668,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,17.08461570739746,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,17.804851531982422,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,17.51173210144043,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,17.41960906982422,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,17.25211524963379,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,17.603857040405273,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,17.218612670898438,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,17.687604904174805,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,17.31073570251465,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,17.62898063659668,13424200
