Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,76.11126708984375,1100858
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,75.86006927490234,1068075
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,78.54930114746094,1776953
2020-04-29,92.26383209228516,93.66808319091797,90.83404541015625,91.31063842773438,79.26593780517578,1603405
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,76.64318084716797,1431973
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,74.3824462890625,1237040
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,74.49327850341797,1094748
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,75.66058349609375,1594123
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,74.2568588256836,2034513
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,72.9344253540039,1575205
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,74.81096649169922,1196855
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,72.9417953491211,1230695
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,73.33333587646484,1657455
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,70.89530181884766,2198190
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,72.40248107910156,1764380
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,71.92224884033203,3243940
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,76.27379608154297,1606343
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,75.9930419921875,1650405
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,76.28116607666016,1645118
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,74.64842987060547,1406123
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,75.44632720947266,944465
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,77.83265686035156,1269235
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,78.68228149414062,1461700
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,79.6131820678711,1283805
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,79.4728012084961,2673360
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,80.10078430175781,1075713
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,81.57099151611328,1334683
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,83.5140380859375,921200
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,82.10292053222656,1118953
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,84.86605072021484,1321523
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,86.74259185791016,1433265
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,84.96208190917969,1621853
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,83.44014739990234,1618563
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,77.57408142089844,1709273
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,78.38197326660156,1257133
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,79.09069061279297,1404125
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,80.55284881591797,1217183
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,79.9560546875,892413
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,80.36634826660156,902400
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,77.40474700927734,3769753
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,79.6352767944336,1539838
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,80.01573944091797,2155538
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,78.53119659423828,2036980
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,78.27011108398438,1363823
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,77.67328643798828,2818120
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,79.4935302734375,963383
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,80.19476318359375,2691808
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,82.05976104736328,1169830
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,82.0373764038086,983828
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,80.88854217529297,1219650
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,79.8888931274414,1630900
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,80.49315643310547,1355598
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,79.57559967041016,1141513
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,80.20221710205078,1061260
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,80.94822692871094,1332803
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,81.1496353149414,1080530
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,81.46297454833984,1420105
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,81.8359603881836,1826538
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,83.18621826171875,1395313
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,81.47042846679688,1219768
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,82.8878173828125,1895745
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,85.37944793701172,1276873
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,85.75244903564453,1562045
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,85.4689712524414,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,85.05120086669922,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,85.51373291015625,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,85.95387268066406,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,85.5659408569336,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,86.25972747802734,1212953
