Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,68.96666717529297,73.27666473388672,68.52666473388672,72.61666870117188,71.34356689453125,2429400
2020-02-07,73.25333404541016,73.76667022705078,72.27999877929688,73.52999877929688,72.24089050292969,1655100
2020-02-10,73.34333038330078,73.82333374023438,72.83000183105469,73.40333557128906,72.11644744873047,1244700
2020-02-11,73.62999725341797,73.75666809082031,72.57333374023438,73.14666748046875,71.86428833007812,1073400
2020-02-12,73.3499984741211,74.58333587646484,72.90333557128906,74.29000091552734,72.98757934570312,789900
2020-02-13,73.9433364868164,74.58333587646484,73.91666412353516,74.32666778564453,73.02359771728516,631500
2020-02-14,74.5433349609375,74.5433349609375,73.76667022705078,73.97000122070312,72.67316436767578,645300
2020-02-18,73.86666870117188,74.37999725341797,73.54666900634766,74.18000030517578,72.87950134277344,580200
2020-02-19,74.24666595458984,75.3933334350586,74.02666473388672,75.01333618164062,73.69822692871094,870300
2020-02-20,75.25,75.73666381835938,74.64666748046875,75.23999786376953,73.92091369628906,995400
2020-02-21,74.88999938964844,75.07333374023438,73.6066665649414,74.18333435058594,72.88277435302734,872400
2020-02-24,72.11666870117188,72.69667053222656,70.55000305175781,72.13333129882812,70.86872863769531,1320600
2020-02-25,72.52333068847656,72.663330078125,69.29000091552734,69.6433334350586,68.42235565185547,1098000
2020-02-26,70.12666320800781,71.03666687011719,68.59333038330078,68.76000213623047,67.55451202392578,1251300
2020-02-27,67.2699966430664,69.1933364868164,66.04000091552734,66.06666564941406,64.90840911865234,1813200
2020-02-28,64.8133316040039,64.83333587646484,62.33333206176758,64.5999984741211,63.467445373535156,3190800
2020-03-02,64.3066635131836,67.01000213623047,63.143333435058594,66.6933364868164,65.52409362792969,2835600
2020-03-03,66.56666564941406,68.28666687011719,64.27666473388672,64.73332977294922,63.67163848876953,1840800
2020-03-04,64.91666412353516,68.95333099365234,64.78666687011719,68.67666625976562,67.55030059814453,2055600
2020-03-05,66.60333251953125,68.07666778564453,66.1933364868164,67.18333435058594,66.08145141601562,1685100
2020-03-06,65.04666900634766,66.69667053222656,64.87666320800781,66.14666748046875,65.06179809570312,2079000
2020-03-09,62.383331298828125,64.79000091552734,60.459999084472656,60.56666564941406,59.57331466674805,3285600
2020-03-10,62.810001373291016,63.586666107177734,60.383331298828125,63.586666107177734,62.543785095214844,3502200
2020-03-11,61.70000076293945,63.2599983215332,59.64666748046875,60.0,59.01593780517578,2160300
2020-03-12,55.46333312988281,59.96333312988281,54.72666549682617,55.793331146240234,54.87826919555664,3890700
2020-03-13,57.45333480834961,60.810001373291016,57.06999969482422,59.310001373291016,58.33726119995117,3057000
2020-03-16,53.66666793823242,56.686668395996094,52.900001525878906,53.663333892822266,52.783203125,2236500
2020-03-17,55.073333740234375,59.856666564941406,53.959999084472656,56.78333282470703,55.85203552246094,3038700
2020-03-18,54.06999969482422,58.66666793823242,53.1966667175293,56.336666107177734,55.41268539428711,2808900
2020-03-19,56.116668701171875,56.723331451416016,53.383331298828125,54.03333282470703,53.147132873535156,2205300
2020-03-20,54.50666809082031,59.28333282470703,54.313331604003906,56.22666549682617,55.30448913574219,3456900
2020-03-23,57.516666412353516,59.0,55.01333236694336,57.28666687011719,56.34711456298828,1995900
2020-03-24,59.130001068115234,63.0966682434082,59.130001068115234,62.62333297729492,61.59624099731445,2355600
2020-03-25,64.19499969482422,69.92500305175781,60.17499923706055,67.76499938964844,66.6535873413086,2781800
2020-03-26,68.45500183105469,70.80999755859375,67.05500030517578,70.30000305175781,69.14701843261719,2155400
2020-03-27,67.29499816894531,68.48999786376953,63.900001525878906,64.16500091552734,63.11262893676758,2970800
2020-03-30,65.31999969482422,68.46499633789062,64.56500244140625,67.33499908447266,66.23062896728516,2828800
2020-03-31,66.32499694824219,67.98500061035156,65.00499725341797,65.62999725341797,64.55360412597656,2912000
2020-04-01,63.48500061035156,64.38999938964844,60.7400016784668,61.165000915527344,60.16183853149414,1588200
2020-04-02,60.150001525878906,62.79499816894531,59.505001068115234,62.10499954223633,61.08641052246094,2406600
2020-04-03,61.45500183105469,62.755001068115234,60.78499984741211,61.255001068115234,60.2503662109375,1286000
2020-04-06,63.80500030517578,69.66999816894531,63.095001220703125,69.08999633789062,67.95684814453125,1977000
2020-04-07,70.9749984741211,73.49500274658203,70.08000183105469,71.31999969482422,70.15028381347656,2546800
2020-04-08,68.5250015258789,72.19999694824219,68.50499725341797,69.1500015258789,68.015869140625,1779400
2020-04-09,69.70500183105469,70.12999725341797,67.23999786376953,67.57499694824219,66.46668243408203,2638400
2020-04-13,66.375,67.1050033569336,64.37999725341797,64.94499969482422,63.87983322143555,1639800
2020-04-14,66.26000213623047,67.88999938964844,66.08999633789062,66.75,65.65524291992188,1882200
2020-04-15,65.91500091552734,67.06500244140625,65.16999816894531,66.37999725341797,65.29129791259766,1419000
2020-04-16,66.13999938964844,68.45500183105469,66.13999938964844,68.08499908447266,66.96833038330078,1456400
2020-04-17,69.81999969482422,70.0,67.66999816894531,68.32499694824219,67.20439910888672,1370600
2020-04-20,67.51000213623047,67.79000091552734,64.58000183105469,64.94499969482422,63.87983322143555,1438200
2020-04-21,63.5,64.26499938964844,61.75,62.084999084472656,61.06673812866211,2027000
2020-04-22,63.650001525878906,64.79499816894531,62.494998931884766,64.125,63.07328414916992,2072600
2020-04-23,64.67500305175781,71.05999755859375,64.67500305175781,70.625,69.46665954589844,3288800
2020-04-24,71.41999816894531,71.76499938964844,69.0,70.81500244140625,69.65355682373047,2464800
2020-04-27,71.24500274658203,71.90499877929688,70.31999969482422,71.30000305175781,70.13060760498047,1284800
2020-04-28,72.70999908447266,73.84500122070312,71.79499816894531,72.24500274658203,71.06012725830078,1227800
2020-04-29,72.94499969482422,75.09500122070312,72.71499633789062,74.30500030517578,73.08631896972656,1726400
2020-04-30,73.50499725341797,73.91999816894531,72.19999694824219,72.6449966430664,71.45354461669922,1225400
2020-05-01,71.61000061035156,74.98999786376953,71.05000305175781,73.51499938964844,72.30929565429688,1857000
2020-05-04,72.99500274658203,74.03500366210938,72.23500061035156,74.03500366210938,72.82074737548828,1196600
2020-05-05,74.16000366210938,77.13999938964844,74.16000366210938,76.81999969482422,75.56007385253906,1603400
2020-05-06,77.13500213623047,77.2699966430664,75.4749984741211,76.1449966430664,74.89614868164062,1634600
2020-05-07,76.91000366210938,77.43499755859375,74.54000091552734,74.8550033569336,73.62730407714844,2734600
2020-05-08,75.97000122070312,77.32499694824219,75.57499694824219,76.37999725341797,75.12730407714844,1370800
2020-05-11,75.87999725341797,78.69999694824219,75.80999755859375,77.875,76.5977554321289,1655400
2020-05-12,78.8499984741211,78.8499984741211,76.67500305175781,77.2699966430664,76.00269317626953,1407600
2020-05-13,76.95500183105469,77.7249984741211,73.7249984741211,74.77999877929688,73.55351257324219,1456000
2020-05-14,74.0999984741211,74.3550033569336,72.20500183105469,74.07499694824219,72.86009216308594,2707000
2020-05-15,74.41500091552734,75.23500061035156,73.9749984741211,74.5250015258789,73.3027114868164,1904600
2020-05-18,76.62999725341797,77.7300033569336,75.92500305175781,77.2249984741211,75.95842742919922,1822400
2020-05-19,77.4749984741211,78.5250015258789,76.625,76.66999816894531,75.41253662109375,1324400
2020-05-20,77.51000213623047,79.23500061035156,77.08000183105469,77.75499725341797,76.479736328125,1392400
2020-05-21,77.24500274658203,78.68499755859375,76.83000183105469,77.95500183105469,76.67645263671875,960800
2020-05-22,78.16000366210938,79.94999694824219,77.5999984741211,79.3949966430664,78.09282684326172,1250200
2020-05-26,81.625,82.45500183105469,80.78500366210938,82.0999984741211,80.75347137451172,2256400
2020-05-27,82.94999694824219,83.625,81.27999877929688,83.3949966430664,82.02722930908203,2015600
2020-05-28,83.08999633789062,84.53500366210938,82.30500030517578,82.88999938964844,81.530517578125,1621400
2020-05-29,83.58000183105469,85.88500213623047,82.83499908447266,85.54499816894531,84.14197540283203,2374000
2020-06-01,85.01000213623047,85.58000183105469,83.87999725341797,84.0,82.622314453125,1334000
2020-06-02,84.5,85.75499725341797,82.58000183105469,82.79000091552734,81.50494384765625,1947400
2020-06-03,83.37000274658203,83.87999725341797,82.29000091552734,83.25,81.95779418945312,1683400
2020-06-04,82.70500183105469,83.20999908447266,82.09500122070312,82.97000122070312,81.68214416503906,1553600
2020-06-05,84.30999755859375,85.34500122070312,83.16000366210938,84.81500244140625,83.4985122680664,1786600
2020-06-08,84.12999725341797,85.2750015258789,83.42500305175781,83.43499755859375,82.13993072509766,1550400
2020-06-09,83.0999984741211,83.25,81.63500213623047,81.94000244140625,80.66812896728516,1878800
2020-06-10,82.16999816894531,83.76000213623047,81.73999786376953,82.65499877929688,81.37203216552734,2037800
2020-06-11,82.25499725341797,82.49500274658203,78.5,78.625,77.40459442138672,1435800
2020-06-12,79.88999938964844,80.58000183105469,77.58000183105469,78.94000244140625,77.71469116210938,1574600
2020-06-15,77.37000274658203,81.1449966430664,76.78500366210938,81.08999633789062,79.831298828125,1506800
2020-06-16,83.20500183105469,83.7699966430664,80.68499755859375,81.13500213623047,79.8756332397461,1271600
2020-06-17,80.70999908447266,82.3499984741211,80.53500366210938,81.68000030517578,80.41217803955078,988600
2020-06-18,81.91000366210938,82.91999816894531,81.32499694824219,82.33999633789062,81.06192016601562,1048800
2020-06-19,83.63999938964844,84.32499694824219,80.9800033569336,84.1050033569336,82.79951477050781,3621200
2020-06-22,84.05999755859375,84.70500183105469,81.55999755859375,81.75,80.48106384277344,2200400
2020-06-23,82.9000015258789,83.62000274658203,82.19000244140625,82.48500061035156,81.20467376708984,1104000
2020-06-24,81.83999633789062,83.15499877929688,81.08999633789062,81.66999816894531,80.4023208618164,1155600
2020-06-25,81.12999725341797,81.76499938964844,80.6500015258789,81.50499725341797,80.2398681640625,1190200
2020-06-26,80.8949966430664,82.2750015258789,80.8949966430664,81.5,80.2349624633789,3259000
2020-06-29,81.63999938964844,83.06999969482422,80.80999755859375,82.33499908447266,81.05699920654297,1559000
2020-06-30,82.58499908447266,85.32499694824219,82.37999725341797,84.79499816894531,83.47880554199219,1796000
2020-07-01,85.5,85.78500366210938,83.51499938964844,84.18000030517578,82.87335205078125,1731600
2020-07-02,84.7249984741211,86.62000274658203,84.65499877929688,85.43499755859375,84.10888671875,1744600
2020-07-06,86.28500366210938,88.48500061035156,86.28500366210938,87.94000244140625,86.57498168945312,1810600
2020-07-07,87.55500030517578,89.45500183105469,87.08999633789062,87.81500244140625,86.4519271850586,1206600
2020-07-08,88.99500274658203,89.28500366210938,87.88500213623047,88.43499755859375,87.06230926513672,1349800
2020-07-09,88.62999725341797,89.25499725341797,87.95999908447266,88.20999908447266,86.8407974243164,1330800
2020-07-10,88.7300033569336,89.04000091552734,87.625,88.44000244140625,87.0672378540039,1029600
2020-07-13,89.18499755859375,89.2750015258789,85.93000030517578,86.1449966430664,84.807861328125,1237400
2020-07-14,86.33499908447266,89.03500366210938,85.78500366210938,88.86499786376953,87.48562622070312,1146800
2020-07-15,89.91000366210938,89.91000366210938,87.79499816894531,89.68000030517578,88.28799438476562,972800
2020-07-16,90.17500305175781,91.72000122070312,89.83999633789062,90.48500061035156,89.08050537109375,1035000
2020-07-17,91.30999755859375,93.41999816894531,91.08000183105469,93.21499633789062,91.76811981201172,1336000
2020-07-20,92.76499938964844,94.04499816894531,92.4749984741211,93.79499816894531,92.339111328125,939200
2020-07-21,94.0,94.54000091552734,93.20999908447266,93.72000122070312,92.2652816772461,933400
2020-07-22,94.3499984741211,95.06500244140625,92.9000015258789,93.125,91.67951202392578,1102600
2020-07-23,92.76499938964844,93.97000122070312,91.83999633789062,92.05999755859375,90.63102722167969,1370600
2020-07-24,92.25499725341797,93.44000244140625,90.8550033569336,91.12000274658203,89.70563507080078,1771400
2020-07-27,91.25,93.04000091552734,91.01000213623047,92.6449966430664,91.20694732666016,2098800
2020-07-28,92.68000030517578,93.12999725341797,91.0199966430664,91.19999694824219,89.7844009399414,1375200
2020-07-29,91.73999786376953,93.08999633789062,91.05500030517578,91.16000366210938,89.74502563476562,2500600
2020-07-30,90.38500213623047,90.75,88.49500274658203,90.1050033569336,88.70637512207031,2162200
2020-07-31,92.20500183105469,92.48999786376953,89.27999877929688,91.41000366210938,89.99115753173828,1528800
