Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,117.42606353759766,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,118.04583740234375,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,114.5132064819336,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,111.60037231445312,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,113.52161407470703,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,116.77974700927734,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,114.07054138183594,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,115.34546661376953,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,114.1944808959961,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,114.58405303955078,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,117.86874389648438,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,120.61337280273438,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,118.9046401977539,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,117.92186737060547,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,116.00064849853516,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,118.5770263671875,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,121.12691497802734,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,120.19727325439453,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,122.0565185546875,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,120.02906036376953,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,119.14366149902344,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,118.21405029296875,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,111.77743530273438,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,112.30863952636719,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,112.74248504638672,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,114.2564697265625,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,113.90231323242188,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,113.79607391357422,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,111.63577270507812,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,110.73269653320312,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,109.1744613647461,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,108.73797607421875,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,109.03193664550781,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,106.04781341552734,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,108.56873321533203,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,109.08538818359375,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,110.60862731933594,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,113.02264404296875,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,114.19847106933594,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,113.1740951538086,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,109.89600372314453,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,108.94285583496094,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,111.57066345214844,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,110.9203872680664,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,113.13845825195312,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,115.5524673461914,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,115.45448303222656,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,116.68377685546875,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,114.66169738769531,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,113.96687316894531,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,114.51026153564453,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,114.4568099975586,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,112.96919250488281,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,114.72404479980469,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,114.32318878173828,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,114.234130859375,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,110.8936767578125,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,112.19422149658203,1081400
