Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,38.08000183105469,38.08000183105469,36.040000915527344,36.130001068115234,30.926328659057617,3499700
2020-02-26,36.150001525878906,36.29999923706055,35.029998779296875,35.04999923706055,30.001867294311523,3559400
2020-02-27,34.849998474121094,35.41999816894531,33.5099983215332,34.5,29.531084060668945,3885300
2020-02-28,33.650001525878906,33.650001525878906,31.899999618530273,33.209999084472656,28.426881790161133,6020200
2020-03-02,33.310001373291016,34.189998626708984,32.86000061035156,34.16999816894531,29.248615264892578,3885200
2020-03-03,34.220001220703125,34.970001220703125,33.04999923706055,33.29999923706055,28.503917694091797,3208800
2020-03-04,33.77000045776367,35.5,33.720001220703125,35.45000076293945,30.344266891479492,4961200
2020-03-05,34.54999923706055,35.099998474121094,33.849998474121094,34.349998474121094,29.402690887451172,3471000
2020-03-06,32.97999954223633,34.439998626708984,32.83000183105469,34.31999969482422,29.37701416015625,3078700
2020-03-09,31.530000686645508,31.8700008392334,29.329999923706055,30.1299991607666,25.79048728942871,4954700
2020-03-10,31.31999969482422,32.369998931884766,30.459999084472656,32.349998474121094,27.690746307373047,4503900
2020-03-11,31.290000915527344,31.469999313354492,29.209999084472656,30.0,25.67921257019043,5745400
2020-03-12,27.979999542236328,29.450000762939453,26.459999084472656,26.600000381469727,22.768898010253906,6385500
2020-03-13,28.3799991607666,28.889999389648438,25.860000610351562,28.850000381469727,24.694839477539062,5398200
2020-03-16,25.65999984741211,28.56999969482422,24.75,24.889999389648438,21.3051815032959,3893800
2020-03-17,25.530000686645508,26.530000686645508,23.239999771118164,23.56999969482422,20.175296783447266,4547800
2020-03-18,21.6200008392334,22.270000457763672,19.540000915527344,21.989999771118164,18.82286262512207,5335200
2020-03-19,21.979999542236328,24.299999237060547,20.549999237060547,23.950000762939453,20.50057029724121,3611600
2020-03-20,24.389999389648438,25.68000030517578,22.920000076293945,23.309999465942383,19.952743530273438,6080800
2020-03-23,23.100000381469727,23.100000381469727,20.969999313354492,22.15999984741211,18.968372344970703,5404600
2020-03-24,23.489999771118164,26.020000457763672,23.350000381469727,25.760000228881836,22.049882888793945,4211500
2020-03-25,25.829999923706055,27.469999313354492,24.329999923706055,26.290000915527344,22.5035457611084,4666500
2020-03-26,26.59000015258789,28.719999313354492,26.200000762939453,28.239999771118164,24.172697067260742,3597500
2020-03-27,26.829999923706055,30.389999389648438,26.739999771118164,29.549999237060547,25.29401969909668,3399400
2020-03-30,29.649999618530273,30.0,27.510000228881836,28.450000762939453,24.35245132446289,3588900
2020-03-31,28.6299991607666,28.6299991607666,26.969999313354492,27.260000228881836,23.333837509155273,2981400
2020-04-01,26.329999923706055,26.969999313354492,25.299999237060547,26.84000015258789,22.974327087402344,3880500
2020-04-02,26.670000076293945,28.030000686645508,26.06999969482422,27.790000915527344,23.787504196166992,6675100
2020-04-03,27.5,28.1200008392334,25.75,26.209999084472656,22.43506622314453,6458700
2020-04-06,27.6200008392334,27.809999465942383,26.40999984741211,27.239999771118164,23.31671905517578,2995900
2020-04-07,28.639999389648438,29.1200008392334,27.270000457763672,27.360000610351562,23.41944122314453,3158500
2020-04-08,27.450000762939453,29.84000015258789,27.200000762939453,29.450000762939453,25.208423614501953,2547400
2020-04-09,30.219999313354492,31.799999237060547,30.149999618530273,30.760000228881836,26.329744338989258,4052900
2020-04-13,30.469999313354492,30.75,29.219999313354492,29.979999542236328,25.662086486816406,2122100
2020-04-14,30.459999084472656,30.770000457763672,29.5,30.40999984741211,26.0301570892334,2359200
2020-04-15,29.40999984741211,29.8700008392334,29.059999465942383,29.5,25.251218795776367,2733900
2020-04-16,29.5,29.889999389648438,28.610000610351562,29.690000534057617,25.413854598999023,4127300
2020-04-17,30.3700008392334,31.59000015258789,30.15999984741211,31.3700008392334,26.851892471313477,3055900
2020-04-20,30.709999084472656,31.8700008392334,30.510000228881836,31.030000686645508,26.56085968017578,3348500
2020-04-21,29.90999984741211,30.979999542236328,29.75,30.309999465942383,25.94455909729004,2488600
2020-04-22,30.920000076293945,31.329999923706055,30.229999542236328,31.09000015258789,26.612218856811523,3442200
2020-04-23,31.25,31.649999618530273,30.829999923706055,31.229999542236328,26.7320556640625,2170300
2020-04-24,31.770000457763672,32.810001373291016,31.450000762939453,32.599998474121094,27.90473747253418,2481200
2020-04-27,33.2400016784668,33.83000183105469,32.720001220703125,33.68000030517578,28.82918930053711,2376900
2020-04-28,34.810001373291016,35.63999938964844,33.470001220703125,33.709999084472656,28.854862213134766,3463200
2020-04-29,34.720001220703125,35.130001068115234,34.04999923706055,34.63999938964844,29.650928497314453,3530400
2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,28.95153045654297,2636600
2020-05-01,32.91999816894531,33.029998779296875,32.25,32.970001220703125,28.467998504638672,1812500
2020-05-04,32.7400016784668,33.11000061035156,32.060001373291016,32.95000076293945,28.45072364807129,2200700
2020-05-05,33.31999969482422,34.11000061035156,32.880001068115234,32.88999938964844,28.39891815185547,2798200
2020-05-06,33.04999923706055,33.060001373291016,32.18000030517578,32.779998779296875,28.303945541381836,2553500
2020-05-07,32.630001068115234,33.029998779296875,31.399999618530273,32.119998931884766,27.734066009521484,4350100
2020-05-08,32.5,33.38999938964844,32.290000915527344,32.77000045776367,28.29530143737793,2407600
2020-05-11,32.43000030517578,32.7599983215332,31.889999389648438,32.5,28.062170028686523,2625300
2020-05-12,32.58000183105469,32.849998474121094,32.04999923706055,32.06999969482422,27.690889358520508,3764000
2020-05-13,31.940000534057617,32.04999923706055,31.1200008392334,31.75,27.414587020874023,3145300
2020-05-14,31.290000915527344,32.709999084472656,30.690000534057617,32.650001525878906,28.191694259643555,2665700
2020-05-15,32.38999938964844,32.93000030517578,32.0099983215332,32.599998474121094,28.14851951599121,2708200
2020-05-18,33.52000045776367,35.83000183105469,33.25,35.529998779296875,30.678428649902344,3769600
2020-05-19,35.27000045776367,36.029998779296875,35.029998779296875,35.349998474121094,30.523012161254883,2427600
2020-05-20,35.93000030517578,36.779998779296875,35.400001525878906,35.5,30.652528762817383,2650700
2020-05-21,35.5,35.959999084472656,35.22999954223633,35.29999923706055,30.47983169555664,1905300
2020-05-22,35.290000915527344,35.72999954223633,35.08000183105469,35.720001220703125,30.842491149902344,1524100
2020-05-26,36.58000183105469,37.09000015258789,35.59000015258789,35.7400016784668,30.859758377075195,2330400
2020-05-27,36.11000061035156,36.75,35.68000030517578,35.970001220703125,31.058345794677734,2344900
2020-05-28,36.470001220703125,36.880001068115234,35.81999969482422,36.439998626708984,31.464168548583984,2298100
2020-05-29,36.380001068115234,36.459999084472656,35.45000076293945,36.04999923706055,31.127429962158203,3471600
2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,31.161962509155273,1692900
2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,30.99791145324707,2319100
2020-06-03,36.290000915527344,36.619998931884766,36.08000183105469,36.380001068115234,31.41236686706543,3021000
2020-06-04,36.20000076293945,36.470001220703125,35.029998779296875,35.439998626708984,30.600717544555664,3377300
2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.720001220703125,31.7059383392334,4298200
2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,32.94931411743164,2784800
2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,31.42963981628418,1985100
2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.189998626708984,31.248300552368164,2744900
2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,29.158754348754883,3303500
2020-06-12,34.59000015258789,34.79999923706055,33.040000915527344,33.68000030517578,29.081043243408203,3070800
2020-06-15,32.959999084472656,33.5099983215332,32.04999923706055,33.310001373291016,28.76157569885254,2684600
2020-06-16,34.369998931884766,34.79999923706055,33.560001373291016,33.7599983215332,29.15011978149414,2237500
2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,29.003339767456055,2601600
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,29.037874221801758,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,29.426429748535156,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,29.486862182617188,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,28.493898391723633,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,28.12261390686035,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,28.174421310424805,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,27.25916290283203,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,28.442089080810547,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,28.113983154296875,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,28.6234188079834,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,28.312576293945312,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,28.51980209350586,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,28.278039932250977,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,28.6579532623291,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,27.898122787475586,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,28.459360122680664,1677700
2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,28.692489624023438,2440000
2020-07-14,33.119998931884766,34.060001373291016,33.119998931884766,33.84000015258789,29.21919822692871,2430800
2020-07-15,34.2599983215332,34.58000183105469,33.95000076293945,34.02000045776367,29.37462043762207,1737900
2020-07-16,34.029998779296875,34.41999816894531,33.7400016784668,33.84000015258789,29.21919822692871,1597300
2020-07-17,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,29.115589141845703,1590400
2020-07-20,33.540000915527344,33.810001373291016,33.119998931884766,33.41999816894531,28.856550216674805,2225900
2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,28.95153045654297,1937100
2020-07-22,33.310001373291016,33.7599983215332,32.939998626708984,33.59000015258789,29.003339767456055,2689500
2020-07-23,33.58000183105469,33.790000915527344,33.060001373291016,33.22999954223633,28.692489624023438,3177500
2020-07-24,33.0,34.22999954223633,32.349998474121094,34.189998626708984,29.521406173706055,5891100
2020-07-27,34.56999969482422,35.54999923706055,33.63999938964844,33.7400016784668,29.132854461669922,3406000
2020-07-28,33.599998474121094,34.209999084472656,33.38999938964844,33.7400016784668,29.132854461669922,1830900
2020-07-29,33.7599983215332,33.91999816894531,33.279998779296875,33.63999938964844,29.0465087890625,1795900
2020-07-30,33.279998779296875,33.91999816894531,32.720001220703125,33.849998474121094,29.227834701538086,2329800
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,29.4543399810791,1914100
