Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,67.24446105957031,1945200
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,71.29698181152344,1057700
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,77.12680053710938,1469600
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,82.44143676757812,1769000
2020-03-30,96.69999694824219,98.80999755859375,93.62999725341797,96.75,83.06819915771484,2442400
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,82.21819305419922,2695600
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,80.70709228515625,2317900
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,82.38993072509766,2234900
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,82.535888671875,1733400
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,85.75556945800781,1448700
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,83.6864013671875,1406800
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,84.30457305908203,1788900
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,88.35708618164062,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,82.81063842773438,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,82.09800720214844,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,79.84851837158203,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,78.45760345458984,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,79.93437194824219,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,76.72325134277344,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,76.25960540771484,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,78.56062316894531,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,75.48690032958984,1211200
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,76.3197250366211,1285900
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,78.69799041748047,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,79.565185546875,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,76.8778076171875,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,75.76165008544922,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,74.8343734741211,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,73.23738861083984,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,73.75254821777344,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,72.12123107910156,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,75.70152282714844,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,78.72376251220703,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,78.88688659667969,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,73.24597930908203,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,72.45608520507812,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,72.2929458618164,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,70.24092864990234,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,74.80860137939453,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,75.08335876464844,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,75.22930145263672,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,74.63689422607422,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,74.03587341308594,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,79.15306091308594,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,81.03336334228516,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,83.47174072265625,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,83.06819915771484,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,84.8454818725586,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,86.0131607055664,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,87.90203857421875,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,87.11215209960938,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,88.72628784179688,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,89.77375030517578,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,88.39144134521484,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,86.42529296875,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,80.81011962890625,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,83.83551025390625,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,84.45099639892578,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,84.62437438964844,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,84.07825469970703,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,82.8039321899414,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,80.5934066772461,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,80.46337890625,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,79.4664535522461,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,78.43488311767578,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,79.57048034667969,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,78.89434051513672,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,79.60517883300781,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,80.07328796386719,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,84.05225372314453,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,84.3036117553711,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,83.40208435058594,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,82.42252349853516,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,82.93397521972656,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,82.53520202636719,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,83.43675231933594,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,83.22005462646484,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,84.34697723388672,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,85.02313232421875,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,83.82684326171875,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,85.54326629638672,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,84.06090545654297,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,83.88751983642578,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,84.90177917480469,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,84.05225372314453,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,82.69990539550781,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,82.83861541748047,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,86.33212280273438,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,87.43305206298828,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,87.99651336669922,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,89.58290100097656,1047700
