Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,5.800000190734863,5.860000133514404,5.639999866485596,5.760000228881836,5.192806243896484,19744900
2020-04-17,6.039999961853027,6.300000190734863,5.78000020980835,5.920000076293945,5.3370490074157715,28900100
2020-04-20,5.710000038146973,5.789999961853027,5.25,5.309999942779541,4.7871174812316895,32876500
2020-04-21,5.099999904632568,5.28000020980835,4.989999771118164,5.21999979019165,4.705979824066162,28374900
2020-04-22,5.369999885559082,5.380000114440918,4.75,4.820000171661377,4.3453688621521,44958800
2020-04-23,4.789999961853027,5.090000152587891,4.78000020980835,4.889999866485596,4.408475399017334,33584800
2020-04-24,4.949999809265137,5.119999885559082,4.760000228881836,5.019999980926514,4.525673866271973,30063700
2020-04-27,5.119999885559082,5.639999866485596,5.0,5.5,4.958408355712891,33766000
2020-04-28,5.920000076293945,6.329999923706055,5.730000019073486,5.989999771118164,5.4001569747924805,57127800
2020-04-29,6.400000095367432,6.5,5.96999979019165,6.070000171661377,5.472279071807861,45089000
2020-04-30,6.0,6.0,5.579999923706055,5.860000133514404,5.282958030700684,48047400
2020-05-01,5.639999866485596,5.75,5.309999942779541,5.360000133514404,4.832194805145264,34684200
2020-05-04,5.130000114440918,5.429999828338623,4.960000038146973,5.269999980926514,4.751056671142578,29339300
2020-05-05,5.409999847412109,5.650000095367432,5.150000095367432,5.159999847412109,4.651887893676758,28713200
2020-05-06,5.210000038146973,5.289999961853027,4.920000076293945,4.989999771118164,4.498627662658691,26883000
2020-05-07,5.130000114440918,5.320000171661377,5.070000171661377,5.079999923706055,4.579765796661377,27217300
2020-05-08,5.260000228881836,5.369999885559082,5.190000057220459,5.369999885559082,4.8412089347839355,25361400
2020-05-11,5.400000095367432,5.550000190734863,5.159999847412109,5.269999980926514,4.751056671142578,26869900
2020-05-12,5.340000152587891,5.429999828338623,4.989999771118164,4.989999771118164,4.498627662658691,32870600
2020-05-13,5.019999980926514,5.070000171661377,4.820000171661377,5.019999980926514,4.525673866271973,33463900
2020-05-14,4.849999904632568,5.099999904632568,4.650000095367432,5.010000228881836,4.516659736633301,34633500
2020-05-15,4.840000152587891,5.409999847412109,4.800000190734863,5.309999942779541,4.7871174812316895,36657300
2020-05-18,5.550000190734863,5.699999809265137,5.25,5.420000076293945,4.88628625869751,35638500
2020-05-19,5.329999923706055,5.380000114440918,5.03000020980835,5.070000171661377,4.5707502365112305,38773800
2020-05-20,5.190000057220459,5.199999809265137,5.019999980926514,5.070000171661377,4.5707502365112305,29134600
2020-05-21,4.96999979019165,5.440000057220459,4.909999847412109,5.369999885559082,4.8412089347839355,55176200
2020-05-22,5.320000171661377,5.460000038146973,5.130000114440918,5.210000038146973,4.696964740753174,35481000
2020-05-26,5.510000228881836,6.289999961853027,5.489999771118164,6.170000076293945,5.562431812286377,64928700
2020-05-27,6.730000019073486,7.480000019073486,6.659999847412109,7.380000114440918,6.653282642364502,98034300
2020-05-28,7.659999847412109,7.699999809265137,6.769999980926514,6.829999923706055,6.157441139221191,73751800
2020-05-29,6.510000228881836,6.75,6.260000228881836,6.360000133514404,5.733723163604736,52738200
2020-06-01,6.190000057220459,6.630000114440918,6.170000076293945,6.369999885559082,5.742737770080566,43453400
2020-06-02,6.420000076293945,7.039999961853027,6.300000190734863,6.960000038146973,6.2746405601501465,63583400
2020-06-03,7.210000038146973,7.949999809265137,7.119999885559082,7.860000133514404,7.0860161781311035,65946700
2020-06-04,7.75,8.489999771118164,7.449999809265137,8.210000038146973,7.401549816131592,78157800
2020-06-05,9.399999618530273,9.600000381469727,8.680000305175781,8.770000457763672,7.906408309936523,76114500
2020-06-08,9.359999656677246,9.569999694824219,9.100000381469727,9.550000190734863,8.609599113464355,70444000
2020-06-09,10.359999656677246,10.460000038146973,8.760000228881836,8.869999885559082,7.99655818939209,133196400
2020-06-10,8.539999961853027,8.59000015258789,7.800000190734863,7.940000057220459,7.158137798309326,74256600
2020-06-11,7.059999942779541,7.619999885559082,6.599999904632568,6.760000228881836,6.094334602355957,70748300
2020-06-12,7.389999866485596,7.46999979019165,7.0,7.300000190734863,6.5811591148376465,47304800
2020-06-15,6.900000095367432,7.349999904632568,6.739999771118164,7.190000057220459,6.481992244720459,42476000
2020-06-16,8.170000076293945,8.229999542236328,7.519999980926514,7.639999866485596,6.887679576873779,68668200
2020-06-17,7.5,7.679999828338623,7.150000095367432,7.150000095367432,6.445930480957031,36937200
2020-06-18,7.03000020980835,7.409999847412109,6.920000076293945,7.289999961853027,6.572144508361816,26083300
2020-06-19,7.389999866485596,7.400000095367432,6.800000190734863,6.880000114440918,6.202517986297607,53971900
2020-06-22,6.869999885559082,7.150000095367432,6.789999961853027,7.079999923706055,6.382823467254639,28786300
2020-06-23,7.099999904632568,7.199999809265137,6.940000057220459,7.150000095367432,6.445930480957031,26238300
2020-06-24,6.949999809265137,7.090000152587891,6.519999980926514,6.78000020980835,6.112364768981934,35628200
2020-06-25,6.539999961853027,6.710000038146973,6.360000133514404,6.5,5.859936714172363,33257700
2020-06-26,6.429999828338623,6.579999923706055,6.0,6.019999980926514,5.427203178405762,63770000
2020-06-29,6.079999923706055,6.639999866485596,5.960000038146973,6.619999885559082,5.968120574951172,37160400
2020-06-30,6.599999904632568,6.940000057220459,6.360000133514404,6.880000114440918,6.202517986297607,35677000
2020-07-01,6.860000133514404,7.170000076293945,6.389999866485596,6.579999923706055,5.932059288024902,46005900
2020-07-02,6.739999771118164,6.889999866485596,6.510000228881836,6.800000190734863,6.130395889282227,32021600
2020-07-06,6.909999847412109,6.980000019073486,6.539999961853027,6.610000133514404,5.959105968475342,27944400
2020-07-07,6.489999771118164,6.860000133514404,6.360000133514404,6.559999942779541,5.914028644561768,30770200
2020-07-08,6.590000152587891,6.860000133514404,6.420000076293945,6.860000133514404,6.1844868659973145,28382300
2020-07-09,6.710000038146973,6.809999942779541,6.429999828338623,6.630000114440918,5.97713565826416,30915600
2020-07-10,6.550000190734863,6.860000133514404,6.460000038146973,6.769999980926514,6.103349685668945,20519500
2020-07-13,6.739999771118164,6.820000171661377,6.429999828338623,6.570000171661377,5.923043251037598,32229900
2020-07-14,6.460000038146973,6.789999961853027,6.389999866485596,6.730000019073486,6.067288398742676,25951300
2020-07-15,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,6.500021457672119,32570400
2020-07-16,6.940000057220459,7.150000095367432,6.690000057220459,6.889999866485596,6.211533069610596,21387200
2020-07-17,6.880000114440918,6.900000095367432,6.650000095367432,6.650000095367432,5.995166778564453,16261300
2020-07-20,6.590000152587891,6.670000076293945,6.360000133514404,6.409999847412109,5.778800010681152,20271800
2020-07-21,6.480000019073486,7.019999980926514,6.420000076293945,6.800000190734863,6.130395889282227,33125200
2020-07-22,6.489999771118164,6.570000171661377,6.309999942779541,6.460000038146973,5.823875427246094,42872700
2020-07-23,6.369999885559082,6.789999961853027,6.320000171661377,6.670000076293945,6.0131964683532715,29548800
2020-07-24,6.550000190734863,6.699999809265137,6.409999847412109,6.449999809265137,5.814859390258789,18896000
2020-07-27,6.440000057220459,6.440000057220459,6.119999885559082,6.210000038146973,5.598493576049805,26162900
2020-07-28,6.199999809265137,6.550000190734863,6.150000095367432,6.429999828338623,5.796830177307129,23990700
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,5.850921154022217,22529400
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,5.607509136199951,18802400
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,5.4632649421691895,23020600
