Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,60.37080001831055,2553300
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,62.424190521240234,2304500
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,66.13265228271484,2995600
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,65.43343353271484,2728600
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,62.23832321166992,3604100
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,58.308597564697266,3964800
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,58.998966217041016,3676700
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,61.60992431640625,2528900
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,66.77873229980469,2982100
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,67.10621643066406,3251300
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,69.31890869140625,3942500
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,68.3453140258789,2855400
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,66.93805694580078,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,69.45166778564453,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,72.18653106689453,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,70.36328125,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,68.02669525146484,4400300
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,69.31005096435547,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,69.14189147949219,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,76.05431365966797,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,76.15164947509766,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,75.75335693359375,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,75.00106048583984,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,71.5935287475586,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,68.83209991455078,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,64.54835510253906,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,67.21243286132812,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,67.70806121826172,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,67.89393615722656,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,65.6635513305664,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,65.61044311523438,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,62.19407653808594,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,63.14994430541992,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,66.69023895263672,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,62.67200469970703,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,66.017578125,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,64.56605529785156,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,67.8231201171875,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,67.06195831298828,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,67.36289978027344,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,66.18574523925781,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,66.3716049194336,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,63.89340591430664,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,64.71652221679688,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,63.14108657836914,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,63.804893493652344,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,64.52182006835938,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,64.54835510253906,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,70.02694702148438,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,67.87623596191406,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,68.60199737548828,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,65.75203704833984,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,66.82298278808594,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,68.49577331542969,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,67.41600036621094,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,69.60212707519531,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,67.59300231933594,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,67.12390899658203,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,69.77913665771484,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,69.5224609375,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,67.17700958251953,2718900
