Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,68.47000122070312,68.63999938964844,68.02999877929688,68.58999633789062,59.870216369628906,1390100
2020-02-21,68.55000305175781,69.16999816894531,68.44000244140625,68.44999694824219,59.74802780151367,2028300
2020-02-24,68.55999755859375,68.91000366210938,67.94999694824219,68.25,59.57345962524414,2121800
2020-02-25,68.30999755859375,68.56999969482422,66.81999969482422,66.83999633789062,58.342708587646484,2173500
2020-02-26,66.98999786376953,67.68000030517578,66.43000030517578,66.44000244140625,57.99355697631836,2033000
2020-02-27,66.22000122070312,66.72000122070312,62.77000045776367,62.81999969482422,54.83376693725586,3190000
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,52.73887252807617,5533300
2020-03-02,60.599998474121094,64.1500015258789,60.560001373291016,64.13999938964844,55.985958099365234,3386700
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,56.14307403564453,4155400
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,59.660743713378906,2932000
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,59.119571685791016,2997100
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,59.25922775268555,3584600
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,57.103233337402344,5894700
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,57.18178939819336,5114900
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,55.20909881591797,4299100
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,51.40338134765625,5920200
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,54.458431243896484,4145400
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,49.71001052856445,4328000
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,56.57950973510742,5261100
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,52.930908203125,4019100
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,49.30849075317383,2977900
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,43.250755310058594,4233800
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,42.342979431152344,3455300
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,44.89176940917969,3438100
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,46.5414924621582,3504900
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,49.70127868652344,2645000
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,50.82728576660156,3011800
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,54.065643310546875,3586800
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,51.28117752075195,4664400
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,48.62765121459961,2527900
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,49.63146209716797,3684800
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,47.615116119384766,2480000
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,51.368465423583984,2366400
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,50.05043029785156,2482500
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,52.930908203125,1727800
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,54.40605545043945,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,53.38479995727539,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,54.35368728637695,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,52.983280181884766,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,54.01326370239258,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,55.13926696777344,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,51.66523742675781,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,50.984413146972656,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,52.36354446411133,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,51.70889663696289,2049900
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,51.84856033325195,1972600
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,50.626529693603516,2427300
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,51.68269348144531,2908500
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,49.9806022644043,2640600
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,49.83222198486328,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,48.83713912963867,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,49.52671432495117,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,49.89331817626953,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,47.71113204956055,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,47.606407165527344,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,48.261043548583984,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,48.4268913269043,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,48.48799133300781,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,47.684959411621094,3484000
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,47.815093994140625,2359200
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,47.208290100097656,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,49.32774353027344,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,48.64177703857422,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,48.756107330322266,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,48.140506744384766,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,48.88802719116211,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,48.9671745300293,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,49.22220993041992,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,50.9459114074707,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,51.517555236816406,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,51.89570617675781,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,52.32662582397461,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,52.889469146728516,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,51.70222473144531,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,52.273860931396484,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,53.62820816040039,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,53.02138900756836,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,52.678401947021484,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,51.10420608520508,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,51.27130126953125,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,51.420806884765625,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,52.00123977661133,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,51.9924430847168,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,51.91329574584961,1362200
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,50.9459114074707,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,51.68464279174805,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,50.84917068481445,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,50.47980499267578,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,49.92576217651367,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,49.705902099609375,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,50.611724853515625,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,51.376834869384766,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,52.73117446899414,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,53.03018569946289,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,52.79273223876953,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,52.317840576171875,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,52.23869705200195,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,51.878108978271484,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,52.30024337768555,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,52.221099853515625,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,52.854286193847656,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,52.537689208984375,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,53.05656433105469,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,54.31416320800781,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,53.9975700378418,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,54.64834976196289,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,56.354469299316406,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,56.32807922363281,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,55.87077713012695,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,55.395870208740234,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,55.87077713012695,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,56.257720947265625,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,56.22254180908203,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,56.442405700683594,1409700
