Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,45.31999969482422,45.65999984741211,44.470001220703125,45.060001373291016,36.202083587646484,689900
2020-02-19,45.220001220703125,45.529998779296875,44.939998626708984,44.97999954223633,36.137813568115234,573400
2020-02-20,44.900001525878906,45.349998474121094,44.66999816894531,45.189998626708984,36.3065299987793,562200
2020-02-21,44.83000183105469,45.06999969482422,44.47999954223633,44.650001525878906,35.8726806640625,966500
2020-02-24,43.27000045776367,43.56999969482422,42.790000915527344,43.150001525878906,34.66754913330078,1561600
2020-02-25,43.400001525878906,43.439998626708984,41.31999969482422,41.529998779296875,33.36601257324219,1141200
2020-02-26,41.709999084472656,42.11000061035156,40.70000076293945,40.709999084472656,32.70720672607422,1418000
2020-02-27,39.970001220703125,41.529998779296875,39.119998931884766,39.150001525878906,31.453880310058594,1660900
2020-02-28,38.459999084472656,39.849998474121094,38.20000076293945,39.65999984741211,31.863611221313477,2470400
2020-03-02,39.70000076293945,40.290000915527344,38.34000015258789,40.25,32.33763122558594,1300800
2020-03-03,40.18000030517578,41.65999984741211,38.66999816894531,39.13999938964844,31.445837020874023,1067000
2020-03-04,39.81999969482422,40.52000045776367,39.130001068115234,40.5099983215332,32.546512603759766,618100
2020-03-05,39.18000030517578,39.470001220703125,37.90999984741211,38.2599983215332,30.73883056640625,1117200
2020-03-06,37.06999969482422,38.0099983215332,36.83000183105469,37.7599983215332,30.33712387084961,1405600
2020-03-09,35.90999984741211,36.619998931884766,33.810001373291016,34.060001373291016,27.364469528198242,1178700
2020-03-10,35.54999923706055,36.79999923706055,33.720001220703125,36.56999969482422,29.38105583190918,1253800
2020-03-11,35.369998931884766,35.72999954223633,33.939998626708984,34.29999923706055,27.55729103088379,1420200
2020-03-12,31.829999923706055,31.829999923706055,29.670000076293945,29.729999542236328,24.167495727539062,1333300
2020-03-13,31.520000457763672,32.470001220703125,29.450000762939453,32.439998626708984,26.37045669555664,1694800
2020-03-16,29.440000534057617,31.549999237060547,27.25,27.450000762939453,22.314088821411133,2258200
2020-03-17,28.1200008392334,28.8700008392334,25.850000381469727,28.110000610351562,22.850605010986328,2125600
2020-03-18,26.06999969482422,26.540000915527344,22.1299991607666,23.850000381469727,19.387653350830078,1463400
2020-03-19,23.579999923706055,26.81999969482422,22.110000610351562,26.149999618530273,21.257320404052734,1976600
2020-03-20,26.790000915527344,27.0,23.790000915527344,23.84000015258789,19.3795223236084,1580200
2020-03-23,23.770000457763672,24.81999969482422,22.030000686645508,22.469999313354492,18.265850067138672,1550300
2020-03-24,23.93000030517578,26.700000762939453,23.860000610351562,26.489999771118164,21.53370475769043,1040900
2020-03-25,26.770000457763672,28.799999237060547,25.5,27.6200008392334,22.452285766601562,1291400
2020-03-26,27.959999084472656,30.479999542236328,27.290000915527344,30.309999465942383,24.638980865478516,1405400
2020-03-27,28.440000534057617,28.889999389648438,26.719999313354492,27.950000762939453,22.720539093017578,1155600
2020-03-30,28.059999465942383,28.56999969482422,27.06999969482422,28.06999969482422,22.818084716796875,982200
2020-03-31,27.690000534057617,27.979999542236328,26.40999984741211,26.68000030517578,21.688159942626953,1571900
2020-04-01,25.5,25.670000076293945,24.079999923706055,24.420000076293945,19.85100746154785,1351500
2020-04-02,24.18000030517578,25.030000686645508,23.559999465942383,24.209999084472656,19.680294036865234,1602800
2020-04-03,23.40999984741211,23.90999984741211,22.270000457763672,22.719999313354492,18.469074249267578,1551800
2020-04-06,24.209999084472656,25.860000610351562,24.1200008392334,25.329999923706055,20.590744018554688,1490000
2020-04-07,27.040000915527344,28.15999984741211,26.110000610351562,26.559999465942383,21.59060287475586,1527300
2020-04-08,26.790000915527344,29.1200008392334,26.709999084472656,28.770000457763672,23.387115478515625,1281600
2020-04-09,29.68000030517578,30.670000076293945,29.110000610351562,29.8799991607666,24.289432525634766,1669200
2020-04-13,29.56999969482422,29.59000015258789,27.780000686645508,28.68000030517578,23.313955307006836,957400
2020-04-14,28.8799991607666,29.65999984741211,28.6200008392334,29.020000457763672,23.5903377532959,1077900
2020-04-15,27.610000610351562,27.639999389648438,26.06999969482422,26.399999618530273,21.460546493530273,1185000
2020-04-16,26.68000030517578,26.989999771118164,25.5,26.760000228881836,21.753190994262695,1173600
2020-04-17,28.329999923706055,29.299999237060547,28.31999969482422,28.889999389648438,23.48465919494629,1233400
2020-04-20,27.979999542236328,28.739999771118164,27.34000015258789,27.469999313354492,22.330345153808594,1113200
2020-04-21,26.719999313354492,27.3799991607666,26.3799991607666,26.989999771118164,21.94015121459961,836400
2020-04-22,27.719999313354492,27.989999771118164,27.18000030517578,27.440000534057617,22.305959701538086,1091700
2020-04-23,27.8700008392334,29.3799991607666,27.690000534057617,28.829999923706055,23.435888290405273,1490600
2020-04-24,29.020000457763672,30.200000762939453,29.020000457763672,29.8799991607666,24.289432525634766,2674800
2020-04-27,30.209999084472656,32.79999923706055,30.209999084472656,32.290000915527344,26.248523712158203,1700400
2020-04-28,33.2599983215332,34.54999923706055,32.97999954223633,33.7400016784668,27.427223205566406,1494200
2020-04-29,35.18000030517578,36.119998931884766,34.83000183105469,36.02000045776367,29.280635833740234,1790300
2020-04-30,34.72999954223633,35.72999954223633,34.400001525878906,35.130001068115234,28.55716323852539,8035300
2020-05-01,34.08000183105469,34.349998474121094,33.029998779296875,33.75,27.435354232788086,1380000
2020-05-04,32.939998626708984,34.08000183105469,32.18000030517578,34.060001373291016,27.687355041503906,1780100
2020-05-05,34.040000915527344,34.58000183105469,30.190000534057617,30.34000015258789,24.66337013244629,3220400
2020-05-06,30.610000610351562,31.200000762939453,27.639999389648438,27.760000228881836,22.566085815429688,3615600
2020-05-07,28.25,29.170000076293945,26.670000076293945,26.8700008392334,21.842607498168945,3771900
2020-05-08,27.600000381469727,29.90999984741211,27.530000686645508,29.799999237060547,24.22439956665039,2371700
2020-05-11,29.270000457763672,29.329999923706055,27.34000015258789,28.469999313354492,23.143247604370117,1636700
2020-05-12,28.700000762939453,29.0,27.110000610351562,27.110000610351562,22.037700653076172,1539900
2020-05-13,26.5,26.889999389648438,24.309999465942383,24.6200008392334,20.01358413696289,2055700
2020-05-14,25.06999969482422,27.139999389648438,24.010000228881836,27.030000686645508,21.972671508789062,2257200
2020-05-15,26.260000228881836,27.239999771118164,25.670000076293945,26.610000610351562,21.63125228881836,1834500
2020-05-18,29.270000457763672,30.75,28.979999542236328,30.440000534057617,24.744659423828125,2160400
2020-05-19,29.690000534057617,29.979999542236328,28.520000457763672,28.549999237060547,23.20827865600586,1080800
2020-05-20,29.1299991607666,29.920000076293945,28.93000030517578,29.6200008392334,24.07807731628418,1128700
2020-05-21,29.43000030517578,30.190000534057617,29.25,29.719999313354492,24.159372329711914,759100
2020-05-22,29.6200008392334,30.010000228881836,28.969999313354492,29.989999771118164,24.37885284423828,1249800
2020-05-26,31.81999969482422,32.36000061035156,31.209999084472656,31.670000076293945,25.744524002075195,1698500
2020-05-27,33.099998474121094,33.81999969482422,32.43000030517578,33.790000915527344,27.467872619628906,1687900
2020-05-28,34.15999984741211,34.29999923706055,32.040000915527344,32.13999938964844,26.126583099365234,1745700
2020-05-29,31.610000610351562,31.920000076293945,30.219999313354492,30.59000015258789,24.866592407226562,8145900
2020-06-01,30.770000457763672,32.08000183105469,30.56999969482422,31.790000915527344,25.842073440551758,1410000
2020-06-02,31.809999465942383,32.65999984741211,31.809999465942383,32.38999938964844,26.329809188842773,1340500
2020-06-03,33.15999984741211,35.5,33.15999984741211,35.119998931884766,28.549020767211914,1755400
2020-06-04,34.68000030517578,35.83000183105469,33.959999084472656,35.77000045776367,29.07741355895996,1298200
2020-06-05,39.13999938964844,39.2400016784668,36.939998626708984,37.150001525878906,30.1992130279541,1791000
2020-06-08,37.779998779296875,38.81999969482422,37.619998931884766,38.599998474121094,31.377920150756836,1715300
2020-06-09,37.630001068115234,37.9900016784668,37.060001373291016,37.63999938964844,30.5975341796875,1373400
2020-06-10,37.38999938964844,37.650001525878906,35.709999084472656,35.97999954223633,29.24811363220215,1677000
2020-06-11,32.939998626708984,34.38999938964844,32.790000915527344,33.220001220703125,27.004520416259766,2152500
2020-06-12,34.36000061035156,34.83000183105469,31.8799991607666,32.81999969482422,27.004520416259766,1228600
2020-06-15,31.25,34.0099983215332,31.100000381469727,33.7400016784668,27.761497497558594,968300
2020-06-16,35.43000030517578,35.779998779296875,34.099998474121094,35.209999084472656,28.97102928161621,1296400
2020-06-17,35.529998779296875,35.56999969482422,34.119998931884766,34.2599983215332,28.189353942871094,659200
2020-06-18,33.75,34.7400016784668,33.5,34.61000061035156,28.47734260559082,1389900
2020-06-19,35.31999969482422,35.54999923706055,33.36000061035156,33.91999816894531,27.909610748291016,2882000
2020-06-22,33.599998474121094,34.130001068115234,32.880001068115234,33.900001525878906,27.89314842224121,790400
2020-06-23,34.560001373291016,35.75,34.31999969482422,35.52000045776367,29.226099014282227,1226800
2020-06-24,34.86000061035156,35.02000045776367,33.2599983215332,33.7599983215332,27.777952194213867,1816800
2020-06-25,33.349998474121094,33.810001373291016,32.779998779296875,33.4900016784668,27.555795669555664,1165600
2020-06-26,33.13999938964844,33.400001525878906,32.2400016784668,32.43000030517578,26.683626174926758,1315900
2020-06-29,32.790000915527344,34.630001068115234,32.65999984741211,34.61000061035156,28.47734260559082,666300
2020-06-30,34.45000076293945,35.36000061035156,34.209999084472656,35.150001525878906,28.921661376953125,1273900
2020-07-01,35.040000915527344,35.939998626708984,34.36000061035156,34.380001068115234,28.2880916595459,1341500
2020-07-02,35.25,35.91999816894531,34.130001068115234,34.34000015258789,28.255184173583984,693700
2020-07-06,35.34000015258789,35.560001373291016,34.38999938964844,35.209999084472656,28.97102928161621,843100
2020-07-07,34.790000915527344,35.279998779296875,34.54999923706055,35.09000015258789,28.87228775024414,1168700
2020-07-08,35.18000030517578,36.2599983215332,34.970001220703125,36.08000183105469,29.686872482299805,1539900
2020-07-09,35.9900016784668,35.9900016784668,33.16999816894531,33.5099983215332,27.572250366210938,1561300
2020-07-10,33.59000015258789,34.91999816894531,33.40999984741211,34.900001525878906,28.71595573425293,973700
2020-07-13,35.2599983215332,35.849998474121094,34.38999938964844,34.70000076293945,28.551393508911133,882700
2020-07-14,34.599998474121094,35.459999084472656,34.18000030517578,35.439998626708984,29.160268783569336,964100
2020-07-15,36.7400016784668,37.790000915527344,36.38999938964844,37.52000045776367,30.871706008911133,1104600
2020-07-16,37.029998779296875,38.400001525878906,36.970001220703125,37.380001068115234,30.75652313232422,802200
2020-07-17,37.47999954223633,37.63999938964844,36.5099983215332,36.540000915527344,30.065357208251953,926600
2020-07-20,36.38999938964844,36.869998931884766,35.5099983215332,35.689998626708984,29.365968704223633,761600
2020-07-21,35.72999954223633,36.54999923706055,35.63999938964844,35.79999923706055,29.456478118896484,748900
2020-07-22,35.779998779296875,36.869998931884766,35.560001373291016,36.70000076293945,30.19700813293457,773400
2020-07-23,36.59000015258789,36.869998931884766,36.09000015258789,36.349998474121094,29.909027099609375,939500
2020-07-24,36.43000030517578,36.720001220703125,35.900001525878906,35.93000030517578,29.563440322875977,857400
2020-07-27,35.779998779296875,37.310001373291016,35.279998779296875,37.29999923706055,30.690690994262695,1430900
2020-07-28,37.86000061035156,38.68000030517578,37.310001373291016,37.79999923706055,31.102094650268555,1398100
2020-07-29,37.95000076293945,39.599998474121094,37.75,39.400001525878906,32.418582916259766,1577500
2020-07-30,38.619998931884766,40.0,38.18000030517578,39.790000915527344,32.73948669433594,2743800
2020-07-31,39.779998779296875,40.15999984741211,38.5099983215332,40.09000015258789,32.98632049560547,4683400
