Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,18.6200008392334,19.059999465942383,18.25,19.049999237060547,14.460412979125977,29171200
2020-03-02,19.170000076293945,19.600000381469727,18.479999542236328,19.600000381469727,14.877907752990723,21628600
2020-03-03,19.700000762939453,20.190000534057617,18.540000915527344,18.979999542236328,14.407279968261719,21729400
2020-03-04,19.299999237060547,19.440000534057617,18.989999771118164,19.420000076293945,14.741272926330566,10981600
2020-03-05,18.850000381469727,19.1200008392334,18.219999313354492,18.559999465942383,14.088464736938477,18141400
2020-03-06,17.979999542236328,18.0,17.1200008392334,17.450000762939453,13.245892524719238,23905700
2020-03-09,14.680000305175781,15.4399995803833,13.170000076293945,14.989999771118164,11.378561973571777,37463600
2020-03-10,15.779999732971191,16.639999389648438,14.180000305175781,16.290000915527344,12.365363121032715,33543100
2020-03-11,15.739999771118164,16.780000686645508,15.569999694824219,16.020000457763672,12.160409927368164,24863000
2020-03-12,14.470000267028809,14.470000267028809,13.279999732971191,13.289999961853027,10.34646987915039,22845500
2020-03-13,14.380000114440918,15.8100004196167,13.829999923706055,15.8100004196167,12.308329582214355,28506300
2020-03-16,13.609999656677246,14.210000038146973,13.020000457763672,13.489999771118164,10.50217056274414,17948900
2020-03-17,13.619999885559082,13.6899995803833,11.890000343322754,12.130000114440918,9.443392753601074,28707600
2020-03-18,11.199999809265137,11.34000015258789,8.699999809265137,9.25,7.201267719268799,44538500
2020-03-19,9.210000038146973,11.130000114440918,8.40999984741211,10.819999694824219,8.423538208007812,31158400
2020-03-20,11.65999984741211,12.569999694824219,11.0,11.529999732971191,8.976283073425293,25383800
2020-03-23,11.40999984741211,11.760000228881836,11.0,11.149999618530273,8.68044662475586,19182800
2020-03-24,11.800000190734863,13.0,11.59000015258789,12.920000076293945,10.058419227600098,17570900
2020-03-25,13.09000015258789,14.260000228881836,12.329999923706055,13.390000343322754,10.424321174621582,20759500
2020-03-26,13.640000343322754,14.8100004196167,13.010000228881836,14.25,11.093844413757324,16218700
2020-03-27,13.5,14.600000381469727,12.890000343322754,13.90999984741211,10.82914924621582,17717100
2020-03-30,13.75,14.09000015258789,12.9399995803833,13.819999694824219,10.759081840515137,19610600
2020-03-31,13.989999771118164,14.369999885559082,13.75,14.149999618530273,11.015993118286133,22671900
2020-04-01,13.75,14.25,13.199999809265137,13.329999923706055,10.377610206604004,18135200
2020-04-02,13.890000343322754,15.210000038146973,13.600000381469727,14.380000114440918,11.195052146911621,23678200
2020-04-03,14.649999618530273,15.069999694824219,13.180000305175781,13.649999618530273,10.62673282623291,27093600
2020-04-06,14.130000114440918,14.489999771118164,13.489999771118164,13.5,10.50995922088623,25110100
2020-04-07,14.65999984741211,15.880000114440918,14.140000343322754,15.149999618530273,11.794507026672363,30594200
2020-04-08,15.1899995803833,16.079999923706055,14.960000038146973,15.34000015258789,11.942427635192871,13552700
2020-04-09,16.020000457763672,16.709999084472656,15.609999656677246,16.59000015258789,12.915570259094238,20871100
2020-04-13,16.920000076293945,17.290000915527344,16.600000381469727,17.100000381469727,13.312613487243652,15167800
2020-04-14,17.09000015258789,17.5,17.0,17.309999465942383,13.476102828979492,13708800
2020-04-15,16.420000076293945,16.989999771118164,16.270000457763672,16.809999465942383,13.086844444274902,13693600
2020-04-16,16.639999389648438,16.90999984741211,16.3700008392334,16.59000015258789,12.915570259094238,10492400
2020-04-17,16.920000076293945,18.100000381469727,16.899999618530273,18.079999923706055,14.075559616088867,13609400
2020-04-20,17.520000457763672,18.790000915527344,16.90999984741211,18.489999771118164,14.39475154876709,19199500
2020-04-21,17.829999923706055,18.219999313354492,17.799999237060547,18.020000457763672,14.028849601745605,19287900
2020-04-22,18.6200008392334,18.729999542236328,17.6299991607666,17.65999984741211,13.748581886291504,15214500
2020-04-23,17.899999618530273,18.079999923706055,17.350000381469727,17.510000228881836,13.631806373596191,15783700
2020-04-24,17.850000381469727,18.399999618530273,17.479999542236328,18.280000686645508,14.2312650680542,11483200
2020-04-27,18.18000030517578,18.639999389648438,17.770000457763672,18.520000457763672,14.418108940124512,11262600
2020-04-28,18.889999389648438,19.299999237060547,18.639999389648438,18.90999984741211,14.721725463867188,9803400
2020-04-29,19.459999084472656,19.700000762939453,19.049999237060547,19.459999084472656,15.149909019470215,10785600
2020-04-30,19.329999923706055,19.549999237060547,18.81999969482422,19.3700008392334,15.079843521118164,15052100
2020-05-01,18.93000030517578,18.979999542236328,18.389999389648438,18.549999237060547,14.441461563110352,13346500
2020-05-04,18.219999313354492,19.200000762939453,18.110000610351562,19.1299991607666,14.893000602722168,14933200
2020-05-05,19.68000030517578,19.81999969482422,18.850000381469727,19.0,14.791791915893555,12698800
2020-05-06,19.0,19.309999465942383,18.450000762939453,18.610000610351562,14.48817253112793,10324800
2020-05-07,18.920000076293945,19.549999237060547,18.860000610351562,19.209999084472656,14.955284118652344,10776000
2020-05-08,19.59000015258789,19.700000762939453,19.049999237060547,19.469999313354492,15.157694816589355,8302400
2020-05-11,19.170000076293945,19.729999542236328,19.149999618530273,19.530000686645508,15.204404830932617,7670900
2020-05-12,19.350000381469727,19.700000762939453,18.989999771118164,19.079999923706055,14.854074478149414,11739900
2020-05-13,18.979999542236328,19.06999969482422,18.170000076293945,18.479999542236328,14.386963844299316,12659900
2020-05-14,18.1200008392334,18.559999465942383,17.68000030517578,18.489999771118164,14.39475154876709,10973900
2020-05-15,18.469999313354492,18.979999542236328,18.34000015258789,18.760000228881836,14.604948997497559,8071900
2020-05-18,19.700000762939453,19.81999969482422,19.31999969482422,19.579999923706055,15.243331909179688,8632000
2020-05-19,19.579999923706055,19.649999618530273,19.190000534057617,19.420000076293945,15.118767738342285,10702500
2020-05-20,19.75,20.149999618530273,19.56999969482422,19.719999313354492,15.352325439453125,7978100
2020-05-21,19.84000015258789,19.889999389648438,19.350000381469727,19.469999313354492,15.157694816589355,6457600
2020-05-22,19.25,19.68000030517578,18.969999313354492,19.649999618530273,15.297825813293457,5256800
2020-05-26,20.1299991607666,20.489999771118164,19.90999984741211,20.43000030517578,15.905069351196289,7778200
2020-05-27,20.75,20.899999618530273,19.950000762939453,20.469999313354492,15.936209678649902,10471900
2020-05-28,20.68000030517578,20.799999237060547,19.889999389648438,19.959999084472656,15.539167404174805,10025200
2020-05-29,19.81999969482422,20.510000228881836,19.610000610351562,20.43000030517578,15.905069351196289,15328700
2020-06-01,20.3799991607666,20.639999389648438,20.0,20.440000534057617,15.912857055664062,8675200
2020-06-02,20.510000228881836,20.709999084472656,20.190000534057617,20.34000015258789,15.83500862121582,14894200
2020-06-03,20.59000015258789,20.760000228881836,20.219999313354492,20.65999984741211,16.084131240844727,8659500
2020-06-04,20.549999237060547,20.709999084472656,20.350000381469727,20.709999084472656,16.1230525970459,8332900
2020-06-05,21.5,21.5,20.8799991607666,21.139999389648438,16.457813262939453,10104700
2020-06-08,21.3700008392334,21.6200008392334,21.25,21.579999923706055,16.80036735534668,11338600
2020-06-09,21.079999923706055,21.229999542236328,20.520000457763672,20.530000686645508,15.98292350769043,11051500
2020-06-10,20.440000534057617,20.600000381469727,19.989999771118164,20.139999389648438,15.679302215576172,10851300
2020-06-11,18.5,18.93000030517578,18.100000381469727,18.170000076293945,14.43226432800293,12346800
2020-06-12,18.889999389648438,18.90999984741211,17.770000457763672,18.229999542236328,14.479920387268066,9381300
2020-06-15,17.610000610351562,19.43000030517578,17.479999542236328,19.1200008392334,15.18684196472168,13572900
2020-06-16,19.75,19.75,18.739999771118164,19.360000610351562,15.377471923828125,9298500
2020-06-17,19.43000030517578,19.56999969482422,18.959999084472656,18.979999542236328,15.075640678405762,6779700
2020-06-18,18.860000610351562,19.56999969482422,18.799999237060547,19.450000762939453,15.448959350585938,8987900
2020-06-19,19.90999984741211,19.93000030517578,19.170000076293945,19.219999313354492,15.266268730163574,15272900
2020-06-22,19.170000076293945,19.649999618530273,18.950000762939453,19.540000915527344,15.520442962646484,8896300
2020-06-23,19.75,19.8799991607666,19.350000381469727,19.420000076293945,15.425125122070312,10361600
2020-06-24,19.020000457763672,19.1299991607666,18.3799991607666,18.84000015258789,14.96444034576416,12459300
2020-06-25,18.6299991607666,19.350000381469727,18.530000686645508,19.100000381469727,15.170955657958984,7881200
2020-06-26,19.040000915527344,19.040000915527344,18.329999923706055,18.510000228881836,14.702322959899902,14199200
2020-06-29,18.510000228881836,18.739999771118164,18.09000015258789,18.3700008392334,14.591124534606934,13203300
2020-06-30,18.239999771118164,19.09000015258789,18.040000915527344,19.020000457763672,15.107413291931152,9757100
2020-07-01,18.969999313354492,19.239999771118164,18.719999313354492,18.809999465942383,14.940608978271484,7828200
2020-07-02,19.049999237060547,19.389999389648438,18.920000076293945,19.079999923706055,15.15506649017334,5848300
2020-07-06,19.639999389648438,20.0,19.09000015258789,19.309999465942383,15.337753295898438,10831000
2020-07-07,18.959999084472656,19.329999923706055,18.84000015258789,18.90999984741211,15.020037651062012,6266300
2020-07-08,18.940000534057617,19.239999771118164,18.780000686645508,18.940000534057617,15.043868064880371,6807900
2020-07-09,18.84000015258789,18.889999389648438,18.25,18.270000457763672,14.51169204711914,9883000
2020-07-10,18.239999771118164,18.56999969482422,18.09000015258789,18.549999237060547,14.734094619750977,7559300
2020-07-13,18.610000610351562,18.920000076293945,18.450000762939453,18.559999465942383,14.742035865783691,6721600
2020-07-14,18.440000534057617,19.149999618530273,18.34000015258789,19.100000381469727,15.170955657958984,8186200
2020-07-15,19.540000915527344,20.139999389648438,19.3700008392334,20.079999923706055,15.949357986450195,9250700
2020-07-16,20.030000686645508,20.1299991607666,19.610000610351562,19.899999618530273,15.806387901306152,9979600
2020-07-17,19.979999542236328,20.280000686645508,19.65999984741211,19.770000457763672,15.703126907348633,5599600
2020-07-20,19.670000076293945,19.799999237060547,19.229999542236328,19.290000915527344,15.321874618530273,6013800
2020-07-21,19.510000228881836,20.1200008392334,19.510000228881836,20.110000610351562,15.973185539245605,7278500
2020-07-22,19.790000915527344,19.829999923706055,19.200000762939453,19.450000762939453,15.448959350585938,6712100
2020-07-23,19.360000610351562,19.5,19.040000915527344,19.31999969482422,15.345698356628418,6739200
2020-07-24,19.399999618530273,19.559999465942383,19.170000076293945,19.209999084472656,15.258328437805176,5652700
2020-07-27,19.1200008392334,19.139999389648438,18.610000610351562,18.829999923706055,14.956496238708496,8464100
2020-07-28,18.739999771118164,19.040000915527344,18.670000076293945,18.8700008392334,14.988265037536621,6791500
2020-07-29,18.850000381469727,19.850000381469727,18.850000381469727,19.770000457763672,15.703126907348633,9819700
2020-07-30,19.3700008392334,19.440000534057617,19.09000015258789,19.34000015258789,15.361586570739746,6398400
2020-07-31,19.290000915527344,19.34000015258789,18.719999313354492,19.1299991607666,15.194784164428711,17654800
