Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,87.66999816894531,89.37000274658203,85.66999816894531,89.25,78.83052062988281,963500
2020-03-05,85.91999816894531,87.0,84.37000274658203,85.6500015258789,76.3263931274414,1053500
2020-03-06,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,73.8311996459961,1837000
2020-03-09,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,71.42510223388672,1892700
2020-03-10,83.08000183105469,85.98999786376953,81.5,85.91999816894531,76.5670166015625,1270900
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,74.76689910888672,1495100
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,69.91016387939453,2101300
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,70.64089965820312,1604700
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,63.22660827636719,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,68.48432922363281,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,59.12732696533203,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,57.30940246582031,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,49.324771881103516,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,44.815582275390625,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,54.19041442871094,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,57.72824478149414,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,61.16806411743164,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,57.44307327270508,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,58.88673400878906,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,60.00066375732422,1885900
2020-04-01,63.599998474121094,64.43000030517578,61.90999984741211,62.7400016784668,55.91032409667969,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,54.7161865234375,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,51.91798782348633,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,59.79568862915039,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,61.809661865234375,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,65.2762222290039,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,63.86823272705078,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,63.52958679199219,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,66.0960693359375,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,63.73455047607422,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,65.48119354248047,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,66.5238265991211,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,65.21385192871094,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,63.306793212890625,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,64.96434020996094,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,65.1425552368164,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,66.86245727539062,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,69.0903091430664,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,70.59637451171875,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,73.1717529296875,940000
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,70.64981079101562,1507700
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,67.00505828857422,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,67.39715576171875,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,66.83573150634766,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,64.70589447021484,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,65.69507598876953,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,68.11898803710938,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,67.71794891357422,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,66.0960693359375,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,62.94143295288086,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,63.271175384521484,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,65.16038513183594,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,68.894287109375,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,68.08334350585938,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,68.81407165527344,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,68.75167846679688,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,68.81407165527344,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,73.37670135498047,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,77.78785705566406,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,75.13225555419922,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,74.33025360107422,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,75.55110168457031,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,75.63133239746094,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,79.43649291992188,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,81.13582611083984,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,82.96998596191406,902300
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,84.08487701416016,913600
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,82.41255950927734,579300
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,79.58033752441406,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,75.15670776367188,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,76.9549331665039,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,76.98189544677734,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,79.6432876586914,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,79.74217224121094,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,79.33759307861328,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,78.74417877197266,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,78.89701843261719,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,79.51741027832031,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,76.12776947021484,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,76.4784164428711,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,75.21965026855469,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,78.24066162109375,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,78.18672180175781,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,77.2336654663086,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,78.07882690429688,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,78.62728881835938,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,78.07882690429688,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,77.44944763183594,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,75.9299545288086,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,76.94593811035156,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,76.54134368896484,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,77.4764175415039,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,79.35556030273438,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,79.69723510742188,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,78.99593353271484,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,78.24964904785156,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,78.78913116455078,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,80.11080932617188,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,79.5353775024414,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,79.69723510742188,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,80.40753173828125,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,80.20072937011719,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,82.40357208251953,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,81.35160827636719,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,81.05488586425781,1644800
