Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,42.64618682861328,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,40.85028839111328,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,44.003440856933594,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,44.71517562866211,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,47.64488220214844,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,49.879390716552734,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,49.1511116027832,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,49.54008102416992,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,47.901432037353516,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,49.50697708129883,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,51.36079406738281,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,49.664222717285156,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,48.157981872558594,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,48.820064544677734,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,48.191097259521484,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,49.035247802734375,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,50.276649475097656,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,51.4683837890625,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,49.962158203125,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,48.588340759277344,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,46.088993072509766,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,46.618656158447266,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,46.66830825805664,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,44.72346115112305,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,45.12897872924805,3175100
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,47.214534759521484,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,47.0241813659668,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,46.68486022949219,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,47.51246643066406,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,47.6035041809082,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,46.30416488647461,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,47.32211685180664,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,47.52073669433594,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,46.56072235107422,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,46.56900405883789,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,46.701412200927734,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,46.353824615478516,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,47.214534759521484,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,47.99247360229492,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,48.0917854309082,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,49.035247802734375,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,49.54008102416992,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,50.45872116088867,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,48.878013610839844,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,50.38423156738281,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,53.59532165527344,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,51.00493240356445,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,49.93733215332031,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,47.01591491699219,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,47.64488220214844,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,49.20077133178711,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,50.08629608154297,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,49.56490707397461,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,48.69593048095703,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,46.06416320800781,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,46.171756744384766,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,46.15520477294922,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,44.99657440185547,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,45.426910400390625,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,45.368988037109375,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,45.799339294433594,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,44.94690704345703,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,45.79105758666992,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,46.50104904174805,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,46.928043365478516,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,45.61355972290039,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,45.5968132019043,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,45.15306854248047,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,46.325225830078125,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,46.86943435668945,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,47.44713592529297,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,46.283355712890625,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,46.96152877807617,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,47.18759536743164,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,45.95682907104492,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,46.844322204589844,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,47.48063278198242,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,47.43876647949219,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,46.90293502807617,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,44.50838088989258,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,46.141029357910156,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,45.02748107910156,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,45.94008255004883,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,46.609893798828125,3482100
