Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,76.29000091552734,77.79000091552734,73.72000122070312,74.62000274658203,68.02394104003906,13376500
2020-03-12,69.5199966430664,72.52999877929688,67.0,67.0199966430664,61.09574890136719,19386200
2020-03-13,71.18000030517578,76.66999816894531,67.26000213623047,75.80999755859375,69.10874938964844,15971400
2020-03-16,68.27999877929688,71.16999816894531,64.45999908447266,64.4800033569336,58.7802619934082,16134700
2020-03-17,65.91000366210938,69.80999755859375,62.20000076293945,68.86000061035156,62.773094177246094,16864500
2020-03-18,63.560001373291016,65.55999755859375,58.0,61.189998626708984,55.78108215332031,18381200
2020-03-19,61.119998931884766,67.55000305175781,59.040000915527344,65.0,59.25429153442383,17127400
2020-03-20,65.02999877929688,67.9800033569336,60.790000915527344,60.90999984741211,55.52583694458008,16591500
2020-03-23,61.54999923706055,64.86000061035156,59.11000061035156,62.529998779296875,57.002628326416016,14920300
2020-03-24,66.0,67.62000274658203,62.189998626708984,65.45999908447266,59.67363739013672,18966800
2020-03-25,65.9000015258789,66.95999908447266,62.459999084472656,63.08000183105469,57.5040168762207,15969800
2020-03-26,64.0,69.66000366210938,63.25,68.9800033569336,62.88249206542969,15820300
2020-03-27,66.5,69.12000274658203,65.93000030517578,66.58999633789062,60.70376205444336,9739100
2020-03-30,67.19000244140625,69.5,66.05999755859375,69.02999877929688,62.92805862426758,9880800
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,61.6700439453125,13213900
2020-04-01,65.0,68.69999694824219,65.0,65.9000015258789,60.07474136352539,14167900
2020-04-02,65.87000274658203,68.26000213623047,65.30999755859375,68.0199966430664,62.00733947753906,15432900
2020-04-03,67.68000030517578,68.69000244140625,64.55000305175781,65.2300033569336,59.46397018432617,8600700
2020-04-06,68.5,71.37000274658203,67.6500015258789,70.94999694824219,64.67833709716797,12153100
2020-04-07,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,66.3010025024414,11285600
2020-04-08,73.69999694824219,74.37999725341797,72.41999816894531,73.33000183105469,66.84796142578125,10695600
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,65.25265502929688,15459400
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,66.82061004638672,7896500
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,70.69493865966797,11314100
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,69.27281951904297,9951700
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,70.05680847167969,8819700
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,69.43693542480469,9926000
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,67.7413330078125,7217700
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,65.48967742919922,9273800
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,68.07862854003906,7365300
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,67.28555297851562,7673800
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,69.31842041015625,6071300
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,69.26371765136719,7219500
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,68.63471984863281,6250500
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,71.9894027709961,11950200
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,71.71592712402344,17113500
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,68.9537582397461,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,68.99022674560547,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,70.76786041259766,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,71.89826202392578,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,71.86178588867188,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,73.4388656616211,7887200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,73.36592864990234,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,71.48802947998047,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,71.10516357421875,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,72.80985260009766,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,69.07227325439453,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,72.8736801147461,13191000
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,71.18720245361328,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,73.50267028808594,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,71.10516357421875,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,71.7432861328125,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,71.12338256835938,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,72.28113555908203,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,71.20543670654297,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,73.73057556152344,10558700
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,72.68223571777344,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,77.14909362792969,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,77.26850891113281,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,79.04154205322266,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,81.3473892211914,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,83.93799591064453,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,82.44975280761719,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,83.60726928710938,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,77.18585205078125,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,78.30658721923828,10113200
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,79.36307525634766,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,82.23847198486328,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,82.62431335449219,7620300
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,82.6059341430664,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,81.58621978759766,23213800
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,81.88018798828125,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,82.08231353759766,7778700
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,81.88936614990234,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,81.7240219116211,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,80.86048126220703,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,81.76994323730469,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,83.79100036621094,9378500
2020-07-01,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,82.47732543945312,6990600
2020-07-02,91.08999633789062,92.5,90.80000305175781,91.87000274658203,84.39733123779297,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894531,85.36192321777344,6933100
2020-07-07,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,84.64535522460938,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,85.92230224609375,6692700
2020-07-09,93.94999694824219,93.94999694824219,91.44000244140625,93.25,85.66507720947266,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859375,92.51000213623047,84.98528289794922,5687600
2020-07-13,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,83.9012451171875,7606400
2020-07-14,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,84.86582946777344,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,85.02201843261719,6154100
2020-07-16,91.26000213623047,91.75,90.68000030517578,91.19999694824219,83.78182220458984,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,84.72804260253906,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,85.59158325195312,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,84.80152893066406,7098600
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,85.06793212890625,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,82.37627410888672,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,81.65970611572266,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,85.15980529785156,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,84.01148223876953,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,85.46295928955078,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,98.47119903564453,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623047,105.61000061035156,97.01972198486328,16765100
