Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,180.17333984375,184.1366729736328,176.8699951171875,180.19332885742188,173.12252807617188,2212800
2020-03-04,184.42333984375,191.6199951171875,181.76666259765625,191.5933380126953,184.07521057128906,2210100
2020-03-05,187.01333618164062,188.67999267578125,183.086669921875,184.97000122070312,177.7117462158203,1775700
2020-03-06,180.9199981689453,181.5066680908203,176.49667358398438,180.3333282470703,173.25701904296875,1971900
2020-03-09,167.11666870117188,179.44667053222656,166.8333282470703,175.72000122070312,168.82473754882812,3484500
2020-03-10,180.7566680908203,182.15333557128906,171.80667114257812,182.0066680908203,174.86468505859375,2829300
2020-03-11,177.6666717529297,178.21665954589844,169.18333435058594,173.3800048828125,166.57655334472656,3127800
2020-03-12,162.22332763671875,169.7866668701172,157.00332641601562,160.8800048828125,154.56703186035156,3269100
2020-03-13,167.52333068847656,168.48666381835938,154.2899932861328,166.44332885742188,159.9120635986328,4273800
2020-03-16,149.6666717529297,150.22000122070312,135.14666748046875,135.35667419433594,130.0452423095703,4736700
2020-03-17,138.36666870117188,144.72999572753906,125.9000015258789,140.1266632080078,134.6280517578125,5943600
2020-03-18,129.59666442871094,136.72999572753906,108.47666931152344,134.2866668701172,129.0172119140625,5138100
2020-03-19,132.94667053222656,149.65333557128906,129.36666870117188,148.3733367919922,142.55111694335938,3081600
2020-03-20,151.07333374023438,152.3433380126953,135.32666015625,137.56666564941406,132.16851806640625,3788400
2020-03-23,136.94000244140625,140.93666076660156,130.2566680908203,132.23333740234375,127.04447174072266,2876700
2020-03-24,139.52000427246094,153.47000122070312,138.81666564941406,151.33999633789062,145.40133666992188,3735300
2020-03-25,150.7566680908203,158.27667236328125,149.0833282470703,150.55332946777344,144.64559936523438,2766900
2020-03-26,155.00999450683594,157.7566680908203,151.3333282470703,155.3800048828125,149.2828369140625,2562900
2020-03-27,150.3333282470703,157.163330078125,150.0,153.22000122070312,147.20762634277344,1990500
2020-03-30,157.21665954589844,162.16000366210938,154.29666137695312,160.61000061035156,154.30760192871094,2259600
2020-03-31,158.8300018310547,160.5833282470703,152.51666259765625,153.17333984375,147.1627655029297,3840600
2020-04-01,146.6366729736328,148.17333984375,140.46665954589844,141.66000366210938,136.10125732421875,3430500
2020-04-02,140.06666564941406,146.6566619873047,137.336669921875,145.6366729736328,139.921875,3257700
2020-04-03,145.0,147.52999877929688,138.74667358398438,140.00999450683594,134.5159912109375,2051400
2020-04-06,147.59666442871094,154.32666015625,146.0366668701172,152.8733367919922,146.8745574951172,2193300
2020-04-07,158.45333862304688,161.6566619873047,154.00999450683594,154.4499969482422,148.3893585205078,2435700
2020-04-08,156.75,163.99000549316406,154.01666259765625,162.77000427246094,156.38287353515625,1770900
2020-04-09,166.0833282470703,172.72332763671875,162.5500030517578,164.0500030517578,157.6126251220703,3194100
2020-04-13,160.77000427246094,164.1366729736328,157.6266632080078,163.06666564941406,156.66790771484375,2571900
2020-04-14,166.6666717529297,170.21665954589844,163.336669921875,168.1300048828125,161.53256225585938,2263200
2020-04-15,163.586669921875,166.66000366210938,161.94667053222656,164.22666931152344,157.7823944091797,1869900
2020-04-16,166.56333923339844,167.3300018310547,158.6999969482422,161.67666625976562,155.3324432373047,2226000
2020-04-17,165.84666442871094,172.68666076660156,165.84666442871094,172.25,165.4908905029297,1824300
2020-04-20,168.94000244140625,171.6366729736328,164.30999755859375,165.2899932861328,158.80401611328125,1747200
2020-04-21,162.79666137695312,164.29666137695312,159.8733367919922,161.63333129882812,155.2908172607422,984600
2020-04-22,164.88999938964844,168.45333862304688,164.88999938964844,166.76333618164062,160.21949768066406,1117200
2020-04-23,166.81333923339844,169.55667114257812,165.8766632080078,166.23333740234375,159.71031188964844,915300
2020-04-24,167.19667053222656,168.913330078125,164.8633270263672,168.68666076660156,162.06739807128906,807300
2020-04-27,167.98666381835938,171.6133270263672,165.76333618164062,170.48666381835938,163.7967529296875,1401000
2020-04-28,173.0,173.2933349609375,168.35333251953125,169.57666015625,162.92245483398438,1564500
2020-04-29,178.6666717529297,186.5433349609375,174.66000366210938,179.6199951171875,172.57167053222656,2886600
2020-04-30,175.9566650390625,181.2066650390625,174.5433349609375,178.7899932861328,171.77423095703125,2059200
2020-05-01,175.2133331298828,176.5833282470703,173.35667419433594,175.47999572753906,168.5941619873047,1241100
2020-05-04,174.73666381835938,176.6233367919922,172.32000732421875,176.27999877929688,169.3627471923828,1184400
2020-05-05,177.98666381835938,179.913330078125,176.50999450683594,177.56333923339844,170.59571838378906,1121700
2020-05-06,178.3333282470703,178.86666870117188,174.47999572753906,174.67333984375,167.81910705566406,1025700
2020-05-07,176.586669921875,177.76666259765625,175.40333557128906,176.18666076660156,169.27305603027344,1172700
2020-05-08,179.68666076660156,184.52667236328125,178.23333740234375,183.22666931152344,176.03680419921875,1477200
2020-05-11,181.07000732421875,187.92333984375,180.93333435058594,186.27999877929688,178.97035217285156,2395800
2020-05-12,185.69667053222656,187.9199981689453,184.48666381835938,184.48666381835938,177.2473602294922,1867800
2020-05-13,183.47999572753906,184.89999389648438,179.89999389648438,182.77333068847656,175.60125732421875,1466700
2020-05-14,180.10667419433594,181.8733367919922,176.06333923339844,181.85000610351562,174.71417236328125,1631100
2020-05-15,180.163330078125,189.4600067138672,179.76666259765625,189.4600067138672,182.0255584716797,2658900
2020-05-18,193.3333282470703,195.3733367919922,190.63333129882812,190.75,183.26495361328125,1856700
2020-05-19,190.3000030517578,191.88333129882812,187.50332641601562,187.913330078125,180.53956604003906,1665000
2020-05-20,190.26666259765625,191.8699951171875,188.10333251953125,188.2100067138672,180.8245849609375,1890000
2020-05-21,188.60667419433594,190.4166717529297,187.6666717529297,190.0,182.97862243652344,1605300
2020-05-22,190.56333923339844,192.44332885742188,189.31333923339844,192.43333435058594,185.32200622558594,837600
2020-05-26,195.0,195.29666137695312,193.1233367919922,194.3766632080078,187.19354248046875,1377900
2020-05-27,195.0,195.1666717529297,190.85000610351562,194.2866668701172,187.1068572998047,1355100
2020-05-28,196.6666717529297,198.63999938964844,195.2899932861328,196.6699981689453,189.40211486816406,1647900
2020-05-29,196.08999633789062,198.76666259765625,195.07333374023438,197.9499969482422,190.63482666015625,1315500
2020-06-01,197.80667114257812,198.30999755859375,193.34666442871094,194.15333557128906,186.97845458984375,1040700
2020-06-02,193.4499969482422,199.72666931152344,193.06333923339844,199.0366668701172,191.68133544921875,1582200
2020-06-03,199.77000427246094,201.1199951171875,197.69667053222656,198.05332946777344,190.73434448242188,1545900
2020-06-04,196.85667419433594,197.6666717529297,190.61000061035156,191.72000122070312,184.63504028320312,1907700
2020-06-05,194.34666442871094,196.98333740234375,188.77999877929688,195.09666442871094,187.8869171142578,2654400
2020-06-08,194.47666931152344,194.7566680908203,190.1666717529297,191.6666717529297,184.58367919921875,2092500
2020-06-09,190.23666381835938,195.2933349609375,190.0833282470703,193.92333984375,186.75694274902344,1523700
2020-06-10,194.34666442871094,195.25999450683594,192.45333862304688,193.65333557128906,186.49693298339844,1123200
2020-06-11,191.38999938964844,192.05999755859375,181.31333923339844,182.10667419433594,175.37698364257812,2883300
2020-06-12,186.73333740234375,187.09666442871094,179.72332763671875,182.5399932861328,175.79429626464844,2205600
2020-06-15,178.6666717529297,190.6666717529297,178.6566619873047,190.00332641601562,182.9818115234375,2628300
2020-06-16,195.47999572753906,196.1133270263672,188.69332885742188,192.1199951171875,185.02027893066406,1303800
2020-06-17,193.42333984375,196.0,192.18666076660156,194.0,186.83078002929688,1228800
2020-06-18,192.6666717529297,195.01333618164062,192.51666259765625,193.89999389648438,186.73448181152344,834900
2020-06-19,197.22332763671875,197.25999450683594,192.94667053222656,194.88999938964844,187.68789672851562,2114100
2020-06-22,198.14999389648438,198.14999389648438,191.3733367919922,194.1566619873047,186.98167419433594,1333200
2020-06-23,196.55999755859375,196.55999755859375,191.3800048828125,192.11000061035156,185.0106201171875,1479600
2020-06-24,191.6566619873047,191.72999572753906,188.6999969482422,188.88333129882812,181.90321350097656,1248300
2020-06-25,189.2100067138672,191.43333435058594,185.8433380126953,191.07000732421875,184.0090789794922,985500
2020-06-26,190.93666076660156,191.2933349609375,185.2866668701172,185.8433380126953,178.9755401611328,1648500
2020-06-29,187.02999877929688,189.93333435058594,184.336669921875,188.6666717529297,181.694580078125,1030800
2020-06-30,189.1999969482422,193.2933349609375,187.9066619873047,192.61666870117188,185.49862670898438,1443300
2020-07-01,192.58999633789062,193.97999572753906,190.49667358398438,192.52000427246094,185.4054718017578,1906800
2020-07-02,194.28334045410156,195.52333068847656,193.39666748046875,194.32333374023438,187.14219665527344,1351500
2020-07-06,196.6666717529297,197.57666015625,194.586669921875,197.3866729736328,190.09231567382812,1644600
2020-07-07,195.163330078125,197.19332885742188,194.6999969482422,196.24667358398438,188.9944610595703,1329900
2020-07-08,196.6666717529297,198.54666137695312,191.8000030517578,195.3733367919922,188.15335083007812,1419000
2020-07-09,195.6999969482422,195.913330078125,190.6666717529297,193.22999572753906,186.0892333984375,1049400
2020-07-10,194.086669921875,195.5399932861328,190.8766632080078,194.60000610351562,187.40863037109375,820800
2020-07-13,196.24667358398438,196.8800048828125,191.86666870117188,192.01333618164062,184.91754150390625,1142100
2020-07-14,191.75,195.7100067138672,191.75,195.56666564941406,188.3395538330078,1150500
2020-07-15,196.6666717529297,199.34666442871094,195.63999938964844,199.14666748046875,191.7872772216797,1210200
2020-07-16,198.27667236328125,201.1699981689453,197.77000427246094,199.58999633789062,192.21421813964844,1049700
2020-07-17,200.0,204.3766632080078,199.64999389648438,203.3633270263672,195.84812927246094,1822200
2020-07-20,202.90333557128906,204.2433319091797,202.17333984375,202.69332885742188,195.202880859375,970800
2020-07-21,205.0,205.0066680908203,202.6666717529297,204.46665954589844,196.91065979003906,1511100
2020-07-22,203.76666259765625,208.63999938964844,203.76666259765625,208.63333129882812,200.92335510253906,1146900
2020-07-23,207.61666870117188,209.47999572753906,204.2899932861328,206.1666717529297,198.54783630371094,1140600
2020-07-24,205.83999633789062,207.27999877929688,204.6366729736328,206.67333984375,199.03578186035156,1344600
2020-07-27,208.74000549316406,210.6266632080078,207.8433380126953,208.5066680908203,200.8013458251953,2471700
2020-07-28,216.6666717529297,219.9566650390625,207.19000244140625,211.18333435058594,203.37911987304688,3127500
2020-07-29,211.67666625976562,216.9933319091797,211.5066680908203,215.8766632080078,207.89901733398438,2015400
2020-07-30,213.77667236328125,216.72999572753906,213.08999633789062,215.8766632080078,207.89901733398438,1373100
2020-07-31,215.36000061035156,216.5,213.4166717529297,215.97332763671875,207.99215698242188,1772100
