Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,46.69614791870117,2488500
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,46.02777862548828,2803900
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,42.107826232910156,2911500
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,43.62522506713867,2534200
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,40.76203918457031,3443500
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,36.29113006591797,3921200
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,38.40464782714844,4190600
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,30.257659912109375,6291700
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,30.08605194091797,7305500
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,23.709365844726562,8205700
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,30.275718688964844,7880300
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,28.243492126464844,6196100
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,27.73769187927246,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,31.278297424316406,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,29.995725631713867,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,31.55828857421875,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,31.729902267456055,4686500
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,32.371177673339844,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,31.82925796508789,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,30.221534729003906,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,30.049917221069336,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,29.038320541381836,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,30.66411018371582,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,33.346649169921875,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,34.954376220703125,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,37.82659912109375,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,36.96854019165039,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,37.23949432373047,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,34.981468200683594,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,33.798255920410156,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,36.137577056884766,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,34.90018081665039,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,33.20213317871094,2709200
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,32.22666549682617,3066200
2020-04-23,36.18000030517578,36.939998626708984,35.7400016784668,35.93000030517578,32.452476501464844,2370800
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,32.551822662353516,2819400
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.029998779296875,34.34920883178711,2666600
2020-04-28,39.279998779296875,40.66999816894531,38.439998626708984,39.34000015258789,35.53243637084961,4165500
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,37.16725158691406,3658300
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,34.31309127807617,4924600
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,32.235694885253906,2820800
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,31.964736938476562,3513900
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,31.75699806213379,3239600
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,30.284751892089844,2335500
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,31.531192779541016,2628000
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.349998474121094,32.831817626953125,2099900
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,31.54925537109375,2879800
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,30.84475326538086,2899500
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530273,32.06999969482422,28.966066360473633,3783600
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,30.077016830444336,3599200
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,30.031858444213867,4531700
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,31.838279724121094,3159500
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,31.01636505126953,2041400
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,31.62150764465332,2303100
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,33.51826477050781,4453700
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,33.409873962402344,3959700
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,34.87308120727539,3079800
2020-05-27,40.20000076293945,40.25,38.529998779296875,39.27000045776367,35.469200134277344,2863500
2020-05-28,39.689998626708984,39.83000183105469,38.40999984741211,39.22999954223633,35.433074951171875,3161400
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,34.872962951660156,7541500
2020-06-01,38.599998474121094,39.150001525878906,37.90999984741211,38.869998931884766,35.40119171142578,3344100
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,36.80376434326172,3237200
2020-06-03,41.439998626708984,42.900001525878906,41.119998931884766,42.08000183105469,38.32473373413086,5740500
2020-06-04,41.849998474121094,44.290000915527344,41.56999969482422,44.279998779296875,40.328407287597656,3732800
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,42.50510787963867,4167900
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,42.4777946472168,3751600
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,40.9659309387207,2381100
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,39.071556091308594,3515600
2020-06-11,40.099998474121094,41.099998474121094,38.939998626708984,39.09000015258789,35.6015625,3096900
2020-06-12,41.189998626708984,41.279998779296875,38.84000015258789,40.029998779296875,36.457672119140625,2229500
2020-06-15,38.33000183105469,41.130001068115234,37.849998474121094,40.86000061035156,37.2136116027832,2724100
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,37.787384033203125,2636200
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,37.404869079589844,2271400
2020-06-18,40.47999954223633,41.529998779296875,40.20000076293945,41.209999084472656,37.53236770629883,2004300
2020-06-19,42.2400016784668,42.279998779296875,39.869998931884766,39.97999954223633,36.412147521972656,9045100
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,35.63799285888672,3470100
2020-06-23,39.880001068115234,40.099998474121094,39.4900016784668,39.5099983215332,35.98407745361328,2120800
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,34.4813346862793,2195300
2020-06-25,37.459999084472656,38.619998931884766,37.279998779296875,38.36000061035156,34.93671798706055,2370000
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.439998626708984,34.098812103271484,3414600
2020-06-29,38.029998779296875,38.529998779296875,37.439998626708984,38.33000183105469,34.90938949584961,1919800
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,35.10974884033203,2473300
2020-07-01,38.5099983215332,39.029998779296875,37.4900016784668,37.70000076293945,34.33561706542969,1970400
2020-07-02,38.720001220703125,39.060001373291016,37.349998474121094,37.5,34.15346145629883,2049400
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,34.88207244873047,1456400
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,33.86201095581055,2379400
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,34.290077209472656,1672600
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,32.61427688598633,1702100
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,34.07149887084961,1932000
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,34.24453353881836,2265700
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,35.282798767089844,1926600
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,36.80376434326172,2732400
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,38.53421401977539,3260500
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,38.206336975097656,2265300
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,37.42308807373047,1810500
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,37.92399978637695,1485100
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,38.36116027832031,1396000
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,38.616180419921875,1913800
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,37.77827453613281,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,37.19539260864258,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,36.84019470214844,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,37.741844177246094,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,36.885738372802734,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,38.54331588745117,4126500
