Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,60.213592529296875,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,60.30142593383789,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,61.3553466796875,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,60.17845916748047,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,58.49221420288086,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,58.99281311035156,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,59.44072723388672,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,58.94890213012695,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,59.78324508666992,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,58.94012451171875,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,58.23749923706055,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,56.235069274902344,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,54.37316131591797,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,56.00551986694336,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,56.271663665771484,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,58.84436798095703,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,58.19676208496094,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,60.15735626220703,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,59.79362106323242,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,59.953311920166016,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,61.50580596923828,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,63.04056167602539,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,63.94546890258789,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,64.12289428710938,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,63.83015441894531,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,64.95681762695312,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,66.3496322631836,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,65.81734466552734,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,71.01602935791016,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,71.25553131103516,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,69.04655456542969,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,68.56749725341797,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,64.37128448486328,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,65.43586730957031,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,66.58029174804688,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,67.83116912841797,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,67.37872314453125,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,67.006103515625,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,65.62216186523438,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,65.87056732177734,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,65.8084716796875,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,63.39543914794922,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,64.80599975585938,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,63.688194274902344,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,65.400390625,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,67.2012939453125,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,67.68922424316406,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,67.94648742675781,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,69.00218963623047,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,65.5955581665039,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,66.13671875,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,64.65518188476562,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,65.02778625488281,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,63.54623794555664,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,63.75918960571289,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,65.2318115234375,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,64.53097534179688,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,65.19633483886719,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,65.08101654052734,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,65.05439758300781,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,65.49796295166016,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,64.91243743896484,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,64.04304504394531,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,64.39790344238281,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,64.8858413696289,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,65.24956512451172,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,64.18499755859375,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,64.35499572753906,2925400
