Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,50.63999938964844,52.88999938964844,50.63999938964844,52.099998474121094,46.844261169433594,3722600
2020-04-09,53.5099983215332,55.13999938964844,50.54999923706055,51.779998779296875,46.556541442871094,3978600
2020-04-13,51.45000076293945,51.599998474121094,50.02000045776367,51.189998626708984,46.02606201171875,3613000
2020-04-14,52.31999969482422,52.349998474121094,49.88999938964844,50.4900016784668,45.39667510986328,3872400
2020-04-15,48.7400016784668,49.150001525878906,46.58000183105469,47.90999984741211,43.07693862915039,4022100
2020-04-16,47.959999084472656,48.2599983215332,46.34000015258789,47.369998931884766,42.59141540527344,5423800
2020-04-17,48.97999954223633,50.709999084472656,48.97999954223633,50.540000915527344,45.441619873046875,5357600
2020-04-20,49.279998779296875,51.77000045776367,48.63999938964844,50.91999816894531,45.783294677734375,5376300
2020-04-21,50.0,51.459999084472656,49.119998931884766,50.77000045776367,45.64842224121094,7351700
2020-04-22,52.34000015258789,52.720001220703125,51.689998626708984,52.11000061035156,46.85325241088867,3726500
2020-04-23,52.599998474121094,54.189998626708984,52.599998474121094,52.90999984741211,47.57255554199219,4729000
2020-04-24,53.529998779296875,54.189998626708984,52.619998931884766,53.81999969482422,48.39075469970703,5052900
2020-04-27,53.9900016784668,56.47999954223633,53.9900016784668,56.029998779296875,50.377803802490234,2852100
2020-04-28,57.369998931884766,58.40999984741211,56.18000030517578,57.529998779296875,51.72650146484375,3973300
2020-04-29,59.0,59.65999984741211,58.380001068115234,59.06999969482422,53.11114501953125,2902000
2020-04-30,58.13999938964844,58.34000015258789,56.720001220703125,57.029998779296875,51.27693557739258,4807900
2020-05-01,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,48.363773345947266,4095900
2020-05-04,53.189998626708984,54.31999969482422,52.25,54.290000915527344,48.8133430480957,4255100
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,49.181983947753906,3124100
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,49.0740852355957,3597600
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,49.68549346923828,2763800
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,50.44075012207031,2938200
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,50.36882019042969,3662500
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,48.04907989501953,2893900
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,46.6644401550293,3649400
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,48.46201705932617,4718500
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,48.06255340576172,8300000
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,51.22193145751953,4306100
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,50.568275451660156,2672600
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,51.57600784301758,3218900
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,51.06760025024414,2602900
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,50.72260665893555,4231700
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,53.809364318847656,3461700
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,56.1879768371582,4238800
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,55.407203674316406,3073400
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,55.398136138916016,4713000
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,54.835262298583984,2294900
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,55.51615524291992,2580100
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,57.12308120727539,2987700
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,57.3137321472168,2606600
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,60.91797637939453,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,62.94252014160156,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,61.29020690917969,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,59.81037139892578,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,54.88971710205078,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,55.69772720336914,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,56.532962799072266,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,57.61333465576172,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,56.823486328125,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,55.73405075073242,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,56.269683837890625,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,55.779441833496094,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,56.124427795410156,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,54.136192321777344,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,54.789859771728516,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,54.35408020019531,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,55.724971771240234,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,56.31507873535156,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,55.57062911987305,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,55.97008514404297,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,56.75086212158203,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,55.21656036376953,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,55.46168518066406,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,53.99093246459961,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,54.2633056640625,2331000
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,55.22564697265625,3155700
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,56.36954879760742,2889400
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,57.767669677734375,2262600
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,57.322811126708984,2493400
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,57.6768798828125,2091300
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,56.6055908203125,1936500
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,57.912925720214844,2509100
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,58.06726837158203,2143300
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,58.1126708984375,1659300
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,57.52254867553711,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,57.567935943603516,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,56.532962799072266,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,57.86752700805664,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,56.877960205078125,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,56.29692840576172,3472300
