Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,69.54499816894531,69.97750091552734,61.6775016784668,62.662498474121094,62.62553024291992,2066400
2020-03-23,63.165000915527344,64.81500244140625,59.4275016784668,60.86000061035156,60.82408142089844,1702400
2020-03-24,63.7599983215332,65.6675033569336,60.80500030517578,63.97249984741211,63.93475341796875,1292400
2020-03-25,63.48249816894531,66.42250061035156,61.7400016784668,64.22250366210938,64.18460845947266,1772400
2020-03-26,65.33499908447266,70.51249694824219,64.02249908447266,70.51249694824219,70.47089385986328,2054800
2020-03-27,68.26000213623047,70.07749938964844,65.2125015258789,68.30750274658203,68.26719665527344,1302000
2020-03-30,68.73999786376953,70.66500091552734,68.7074966430664,70.0374984741211,69.99617004394531,1089200
2020-03-31,70.23999786376953,71.51750183105469,68.76499938964844,68.9175033569336,68.87683868408203,1424000
2020-04-01,67.19999694824219,69.90750122070312,66.00250244140625,68.26249694824219,68.22222137451172,1700000
2020-04-02,67.65249633789062,71.08499908447266,67.44999694824219,70.9574966430664,70.91561889648438,1236000
2020-04-03,70.56500244140625,72.0,69.625,69.91999816894531,69.87874603271484,1256800
2020-04-06,72.25749969482422,74.6500015258789,71.95999908447266,74.16999816894531,74.12622833251953,960800
2020-04-07,76.30500030517578,76.6875,73.01249694824219,73.16000366210938,73.11685180664062,1210000
2020-04-08,73.38999938964844,74.82499694824219,71.46499633789062,74.35749816894531,74.3136215209961,1389600
2020-04-09,73.80000305175781,75.0625,72.32250213623047,74.14250183105469,74.09876251220703,1719600
2020-04-13,74.15499877929688,74.875,73.03500366210938,74.75749969482422,74.71337890625,1902000
2020-04-14,76.0250015258789,78.05750274658203,74.63249969482422,75.12249755859375,75.07817077636719,1368800
2020-04-15,73.31749725341797,75.3125,73.16500091552734,74.67500305175781,74.63093566894531,1747600
2020-04-16,75.06500244140625,75.06500244140625,73.19750213623047,74.23750305175781,74.19369506835938,968400
2020-04-17,75.61750030517578,76.92749786376953,74.8125,76.56999969482422,76.52482604980469,1153200
2020-04-20,75.9000015258789,76.80750274658203,75.13999938964844,76.17500305175781,76.13005828857422,655600
2020-04-21,74.95999908447266,75.20999908447266,71.88500213623047,72.13249969482422,72.08995056152344,992800
2020-04-22,73.28250122070312,73.92250061035156,71.5425033569336,73.5250015258789,73.48162078857422,741200
2020-04-23,74.00250244140625,74.38500213623047,72.2750015258789,72.56749725341797,72.5246810913086,1200400
2020-04-24,72.76499938964844,73.5625,71.31500244140625,73.30249786376953,73.25923919677734,1404800
2020-04-27,73.75,74.5199966430664,72.33000183105469,73.4124984741211,73.36917877197266,1188800
2020-04-28,74.26249694824219,74.26249694824219,72.15499877929688,72.7750015258789,72.73204803466797,1322400
2020-04-29,73.59249877929688,74.875,72.68499755859375,72.95500183105469,72.9119644165039,1222000
2020-04-30,72.49749755859375,72.94000244140625,71.43250274658203,71.67500305175781,71.6327133178711,1275600
2020-05-01,70.94750213623047,71.28500366210938,69.8550033569336,70.07749938964844,70.03614044189453,752000
2020-05-04,70.23999786376953,72.06500244140625,69.65249633789062,71.77249908447266,71.73014831542969,1044000
2020-05-05,72.65249633789062,73.70500183105469,72.00499725341797,72.72000122070312,72.67709350585938,885600
2020-05-06,73.30999755859375,74.95249938964844,72.50749969482422,73.73999786376953,73.69648742675781,1044800
2020-05-07,74.6500015258789,76.2300033569336,74.25,75.9749984741211,75.93016815185547,1117200
2020-05-08,76.91000366210938,77.23249816894531,75.57749938964844,76.12999725341797,76.08506774902344,1013200
2020-05-11,75.45249938964844,77.44999694824219,75.45249938964844,76.95500183105469,76.90959167480469,1001200
2020-05-12,77.15249633789062,78.45999908447266,75.87249755859375,75.87999725341797,75.83523559570312,943200
2020-05-13,75.7125015258789,75.93250274658203,73.22000122070312,74.1050033569336,74.061279296875,1200000
2020-05-14,73.36250305175781,74.3324966430664,72.70500183105469,74.13500213623047,74.09126281738281,1023200
2020-05-15,73.69499969482422,75.81500244140625,73.5625,74.12999725341797,74.08627319335938,2716800
2020-05-18,75.51750183105469,76.75499725341797,75.35250091552734,75.5425033569336,75.4979248046875,1216800
2020-05-19,75.43000030517578,76.37249755859375,74.47750091552734,74.58999633789062,74.54598236083984,824400
2020-05-20,75.34249877929688,75.34249877929688,73.43000030517578,74.07749938964844,74.03378295898438,1446400
2020-05-21,73.75,73.75,70.92500305175781,71.94999694824219,71.90754699707031,1664800
2020-05-22,71.91000366210938,72.08499908447266,71.30999755859375,71.8550033569336,71.8125991821289,1193600
2020-05-26,73.14749908447266,75.11499786376953,73.03250122070312,74.4749984741211,74.4310531616211,1318000
2020-05-27,75.64749908447266,77.23999786376953,75.0875015258789,77.13500213623047,77.08948516845703,1357200
2020-05-28,77.9375,80.59750366210938,77.77749633789062,79.15750122070312,79.11079406738281,1637600
2020-05-29,79.31500244140625,80.11250305175781,77.61499786376953,79.24500274658203,79.1982421875,2007200
2020-06-01,79.31999969482422,79.89250183105469,78.23999786376953,78.79499816894531,78.74850463867188,968400
2020-06-02,78.52999877929688,79.41000366210938,77.70999908447266,79.0875015258789,79.04083251953125,1026800
2020-06-03,79.99749755859375,80.51750183105469,79.42749786376953,79.80500030517578,79.75790405273438,1138400
2020-06-04,79.53500366210938,80.1050033569336,77.93000030517578,78.46499633789062,78.41869354248047,1410400
2020-06-05,78.4124984741211,81.10250091552734,75.86250305175781,79.63500213623047,79.58802032470703,3244000
2020-06-08,79.61000061035156,81.05999755859375,79.34500122070312,80.07499694824219,80.02774810791016,1780800
2020-06-09,79.5824966430664,80.125,75.62750244140625,75.80750274658203,75.76277160644531,1323200
2020-06-10,75.80750274658203,77.12000274658203,74.42749786376953,74.65750122070312,74.61344909667969,1675200
2020-06-11,73.55999755859375,73.5999984741211,69.6050033569336,69.63749694824219,69.59640502929688,1679600
2020-06-12,71.09500122070312,72.30000305175781,69.22000122070312,72.0999984741211,72.05744934082031,1904000
2020-06-15,70.89749908447266,73.00499725341797,68.93250274658203,72.5875015258789,72.54466247558594,2302400
2020-06-16,74.87249755859375,76.71499633789062,74.23500061035156,75.0250015258789,74.9807357788086,1812800
2020-06-17,75.49500274658203,76.23999786376953,74.51499938964844,75.63249969482422,75.58786010742188,1174000
2020-06-18,75.23750305175781,76.10250091552734,75.07499694824219,75.4749984741211,75.43047332763672,1283600
2020-06-19,76.66000366210938,77.25250244140625,74.48500061035156,74.77999877929688,74.73587036132812,2518000
2020-06-22,74.64250183105469,74.76000213623047,73.18499755859375,74.11750030517578,74.07377624511719,1351600
2020-06-23,74.25,76.16000366210938,74.125,74.99500274658203,74.95075225830078,1073600
2020-06-24,74.44000244140625,74.68250274658203,69.875,70.34750366210938,70.30599212646484,2606400
2020-06-25,70.25499725341797,70.25499725341797,67.89250183105469,69.15249633789062,69.1116943359375,2258000
2020-06-26,69.0425033569336,69.49749755859375,67.40750122070312,68.24500274658203,68.2047348022461,2132400
2020-06-29,68.46499633789062,69.01750183105469,67.2300033569336,67.73249816894531,67.69253540039062,1656800
2020-06-30,68.04750061035156,71.58000183105469,67.41999816894531,70.91000366210938,70.8681640625,3366000
2020-07-01,70.7300033569336,72.27999877929688,70.70500183105469,71.87750244140625,71.83509826660156,1528000
2020-07-02,72.88249969482422,73.42500305175781,71.42500305175781,72.51750183105469,72.4747085571289,1569600
2020-07-06,72.38999938964844,73.32499694824219,70.81500244140625,71.30000305175781,71.2579345703125,3001200
2020-07-07,70.8949966430664,71.70999908447266,70.44750213623047,70.56500244140625,70.52336883544922,1877200
2020-07-08,70.72750091552734,70.95249938964844,69.4000015258789,70.0199966430664,69.97869110107422,1849200
2020-07-09,70.23249816894531,73.24749755859375,69.5250015258789,72.43250274658203,72.3897705078125,2164800
2020-07-10,72.19499969482422,73.24749755859375,71.30750274658203,72.3499984741211,72.30731964111328,1283600
2020-07-13,72.80249786376953,72.80249786376953,71.30249786376953,71.41000366210938,71.36786651611328,1280800
2020-07-14,71.46499633789062,72.08000183105469,70.47000122070312,71.9749984741211,71.93253326416016,1514800
2020-07-15,72.8499984741211,74.75,72.68000030517578,74.20999908447266,74.16622161865234,1866400
2020-07-16,73.78250122070312,73.89749908447266,71.99500274658203,72.23249816894531,72.18987274169922,1686800
2020-07-17,72.57250213623047,73.26750183105469,71.77249908447266,72.84249877929688,72.79952239990234,1208800
2020-07-20,72.99250030517578,73.00499725341797,71.23999786376953,72.32749938964844,72.28482055664062,1093600
2020-07-21,72.58000183105469,73.34249877929688,72.28500366210938,72.89250183105469,72.84947967529297,942000
2020-07-22,73.22750091552734,73.69750213623047,71.80750274658203,72.44000244140625,72.40471649169922,930000
2020-07-23,72.51750183105469,73.0374984741211,70.86250305175781,71.16999816894531,71.13533020019531,1158800
2020-07-24,71.0250015258789,71.42749786376953,70.02999877929688,70.8949966430664,70.86046600341797,1168800
2020-07-27,70.95500183105469,72.21499633789062,70.95500183105469,71.59500122070312,71.56011962890625,700800
2020-07-28,71.42250061035156,71.44999694824219,70.34750366210938,70.37750244140625,70.34320831298828,778800
2020-07-29,70.39749908447266,72.26249694824219,70.39749908447266,71.7300033569336,71.69505310058594,1040000
2020-07-30,70.73500061035156,71.07749938964844,69.4574966430664,70.67500305175781,70.64057159423828,988000
2020-07-31,70.67250061035156,71.03250122070312,69.64250183105469,70.73249816894531,70.69803619384766,1145200
