Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,34.9022216796875,35.25777816772461,34.804443359375,35.253334045410156,32.375186920166016,1635300
2020-02-14,35.253334045410156,35.30666732788086,35.03555679321289,35.28889083862305,32.407840728759766,1804725
2020-02-18,35.28889083862305,35.475555419921875,35.15999984741211,35.27111053466797,32.391510009765625,1665225
2020-02-19,35.342220306396484,35.52000045776367,35.235557556152344,35.32444381713867,32.44049072265625,1076850
2020-02-20,35.195556640625,35.293331146240234,34.45333480834961,34.697776794433594,31.864994049072266,2260350
2020-02-21,34.66222381591797,35.057777404785156,34.608890533447266,34.9555549621582,32.10171127319336,7591500
2020-02-24,34.59111022949219,34.862220764160156,34.20000076293945,34.2400016784668,31.444581985473633,2603700
2020-02-25,34.24444580078125,34.38666534423828,33.364444732666016,33.40888977050781,30.68132972717285,2135475
2020-02-26,33.54222106933594,33.8488883972168,32.893333435058594,32.90666580200195,30.220109939575195,2165175
2020-02-27,32.524444580078125,32.764442443847656,31.06222152709961,31.106666564941406,28.56706428527832,2305575
2020-02-28,30.440000534057617,30.684444427490234,29.386667251586914,29.84000015258789,27.40380859375,4946175
2020-03-02,29.9022216796875,31.204444885253906,29.58222198486328,31.200000762939453,28.652774810791016,2616750
2020-03-03,31.155555725097656,31.657777786254883,30.066667556762695,30.204444885253906,27.738500595092773,2629575
2020-03-04,30.71555519104004,31.12444305419922,30.057777404785156,31.1200008392334,28.579307556152344,2956500
2020-03-05,30.386667251586914,30.431110382080078,29.440000534057617,29.684444427490234,27.260948181152344,2936925
2020-03-06,28.737777709960938,29.617778778076172,28.488889694213867,29.440000534057617,27.036466598510742,2824875
2020-03-09,27.871110916137695,27.871110916137695,26.351110458374023,26.799999237060547,24.611997604370117,3455100
2020-03-10,27.462221145629883,28.07111167907715,26.72888946533203,28.04888916015625,25.806001663208008,2855475
2020-03-11,27.204444885253906,27.28444480895996,25.719999313354492,25.844444274902344,23.777835845947266,3746475
2020-03-12,24.079999923706055,24.502222061157227,22.711111068725586,22.866666793823242,21.03816795349121,4585050
2020-03-13,23.991111755371094,25.066667556762695,22.462221145629883,24.968889236450195,22.972291946411133,3541725
2020-03-16,22.040000915527344,23.551111221313477,20.897777557373047,21.115556716918945,19.427082061767578,4749750
2020-03-17,21.69333267211914,23.671110153198242,20.897777557373047,23.639999389648438,21.749662399291992,4487850
2020-03-18,22.17333221435547,23.408889770507812,21.11111068725586,22.551111221313477,20.747848510742188,4584150
2020-03-19,22.248889923095703,22.613332748413086,21.337778091430664,21.53333282470703,19.811452865600586,2938275
2020-03-20,21.613332748413086,22.23555564880371,20.995555877685547,21.14666748046875,19.45570182800293,4101300
2020-03-23,20.786666870117188,21.040000915527344,19.133333206176758,19.27111053466797,17.730125427246094,3614625
2020-03-24,20.231111526489258,21.471111297607422,19.933332443237305,21.377777099609375,19.668333053588867,2660175
2020-03-25,21.275556564331055,22.07111167907715,20.302221298217773,21.1200008392334,19.431171417236328,2473425
2020-03-26,21.28444480895996,22.74222183227539,20.822221755981445,22.58222198486328,20.776470184326172,2086650
2020-03-27,22.1200008392334,23.799999237060547,21.74222183227539,23.053333282470703,21.20990753173828,2201400
2020-03-30,23.053333282470703,24.311111450195312,22.399999618530273,24.226667404174805,22.28942108154297,2807550
2020-03-31,23.822221755981445,24.07111167907715,22.688888549804688,23.18666648864746,21.33258056640625,6773625
2020-04-01,22.07111167907715,22.617778778076172,21.87555694580078,22.328889846801758,20.543392181396484,3004650
2020-04-02,22.053333282470703,23.151111602783203,22.008888244628906,22.524444580078125,20.723310470581055,3222225
2020-04-03,22.213333129882812,22.639999389648438,21.884443283081055,21.991111755371094,20.232622146606445,2794050
2020-04-06,23.031110763549805,24.053333282470703,22.799999237060547,23.8799991607666,21.970470428466797,2679300
2020-04-07,24.79111099243164,25.50666618347168,23.893333435058594,23.920000076293945,22.007274627685547,2634750
2020-04-08,24.164443969726562,24.648889541625977,23.613332748413086,24.542221069335938,22.579740524291992,1743975
2020-04-09,24.920000076293945,26.200000762939453,24.920000076293945,25.920000076293945,23.847347259521484,1545975
2020-04-13,25.933332443237305,25.933332443237305,25.040000915527344,25.200000762939453,23.18492317199707,1971450
2020-04-14,25.88888931274414,26.377777099609375,25.751110076904297,26.08888816833496,24.002727508544922,1716975
2020-04-15,25.333332061767578,25.46666717529297,24.564443588256836,24.76444435119629,22.784191131591797,2520225
2020-04-16,24.662221908569336,24.968889236450195,23.884443283081055,24.288888931274414,22.346668243408203,2038725
2020-04-17,25.084444046020508,25.48444366455078,24.755556106567383,25.328889846801758,23.30350112915039,2555100
2020-04-20,24.871110916137695,24.9244441986084,24.22222137451172,24.55555534362793,22.592010498046875,1725750
2020-04-21,23.920000076293945,24.275556564331055,23.63111114501953,23.711111068725586,21.815088272094727,1859175
2020-04-22,23.431110382080078,24.151111602783203,22.568889617919922,22.79111099243164,20.968652725219727,4732200
2020-04-23,22.884443283081055,23.07111167907715,22.288888931274414,22.288888931274414,20.506589889526367,2223900
2020-04-24,22.431110382080078,22.551111221313477,21.871110916137695,22.328889846801758,20.543392181396484,2465325
2020-04-27,22.373332977294922,23.600000381469727,22.36888885498047,23.511110305786133,21.631084442138672,1900575
2020-04-28,24.115556716918945,24.31999969482422,23.719999313354492,24.0222225189209,22.1013240814209,2335950
2020-04-29,24.528888702392578,25.302221298217773,24.244443893432617,24.97333335876465,22.97637939453125,1928475
2020-04-30,24.462221145629883,24.577777862548828,23.96444320678711,24.0,22.080873489379883,1893600
2020-05-01,23.524444580078125,23.577777862548828,22.733333587646484,22.866666793823242,21.03816795349121,1503000
2020-05-04,22.60444450378418,22.8799991607666,22.36888885498047,22.835556030273438,21.009546279907227,1715850
2020-05-05,23.053333282470703,23.648889541625977,22.991111755371094,23.0,21.16084098815918,1725300
2020-05-06,23.106666564941406,23.20888900756836,22.204444885253906,22.213333129882812,20.437076568603516,2408175
2020-05-07,22.440000534057617,23.20888900756836,22.435556411743164,22.724443435668945,20.907318115234375,2133225
2020-05-08,23.15999984741211,23.25777816772461,22.53333282470703,22.991111755371094,21.152664184570312,1637550
2020-05-11,22.671110153198242,22.98666763305664,22.275556564331055,22.657777786254883,20.84598159790039,1577025
2020-05-12,22.72888946533203,22.844444274902344,21.915555953979492,21.95111083984375,20.195823669433594,1862100
2020-05-13,21.688888549804688,21.751110076904297,20.72888946533203,20.86222267150879,19.194005966186523,2666475
2020-05-14,20.586666107177734,21.217777252197266,20.11111068725586,21.066667556762695,19.382102966308594,2970450
2020-05-15,20.831111907958984,21.373332977294922,20.542221069335938,21.213333129882812,19.517040252685547,8006850
2020-05-18,22.151111602783203,23.262222290039062,22.004444122314453,23.0755558013916,21.230356216430664,3273075
2020-05-19,22.97333335876465,23.164443969726562,22.697778701782227,22.808889389038086,20.98501205444336,1858500
2020-05-20,23.02666664123535,23.86222267150879,22.955556869506836,23.737777709960938,21.83962631225586,1824300
2020-05-21,23.648889541625977,24.85333251953125,23.648889541625977,24.76444435119629,22.784191131591797,2422125
2020-05-22,24.831111907958984,25.133333206176758,24.488889694213867,25.08888816833496,23.082693099975586,2174175
2020-05-26,26.02666664123535,26.22222137451172,25.502222061157227,25.568889617919922,23.524314880371094,2022750
2020-05-27,26.462221145629883,26.648889541625977,25.733333587646484,26.017778396606445,23.937305450439453,2078775
2020-05-28,26.475555419921875,26.475555419921875,25.68000030517578,25.835556030273438,23.769657135009766,1712475
2020-05-29,25.63111114501953,26.004444122314453,25.440000534057617,25.755556106567383,23.696048736572266,2891700
2020-06-01,25.684444427490234,25.808889389038086,25.244443893432617,25.760000228881836,23.70014190673828,1236600
2020-06-02,25.72888946533203,26.586666107177734,25.63111114501953,26.502222061157227,24.383012771606445,1779300
2020-06-03,26.737777709960938,27.28444480895996,26.55555534362793,26.760000228881836,24.62017822265625,2474325
2020-06-04,26.626667022705078,27.333332061767578,26.413333892822266,27.29777717590332,25.11495018005371,1894950
2020-06-05,28.497777938842773,28.808889389038086,27.942222595214844,28.382221221923828,26.112680435180664,2103300
2020-06-08,28.44444465637207,29.066667556762695,28.44444465637207,29.06222152709961,26.738306045532227,1838700
2020-06-09,28.431110382080078,28.72888946533203,27.946666717529297,27.995555877685547,25.756933212280273,1246050
2020-06-10,27.746667861938477,27.991111755371094,26.657777786254883,26.71555519104004,24.579282760620117,2457225
2020-06-11,25.91111183166504,26.217777252197266,24.835556030273438,24.91111183166504,22.91912841796875,2331000
2020-06-12,25.906667709350586,25.98666763305664,24.755556106567383,25.342222213745117,23.315771102905273,1867050
2020-06-15,24.44444465637207,26.004444122314453,24.200000762939453,25.897777557373047,23.82689666748047,1984725
2020-06-16,26.906667709350586,26.906667709350586,25.755556106567383,26.02666664123535,23.945484161376953,1532700
2020-06-17,26.040000915527344,26.195556640625,25.65333366394043,25.920000076293945,23.847347259521484,2252700
2020-06-18,25.58222198486328,26.25777816772461,25.520000457763672,25.946666717529297,23.87188148498535,1795275
2020-06-19,26.46666717529297,26.46666717529297,25.64444351196289,26.07111167907715,23.98637580871582,4223925
2020-06-22,25.733333587646484,25.848888397216797,25.386667251586914,25.648889541625977,23.646286010742188,1194300
2020-06-23,26.084444046020508,26.226667404174805,25.586666107177734,25.617778778076172,23.61760711669922,1509750
2020-06-24,25.191110610961914,25.231111526489258,24.440000534057617,24.773332595825195,22.839096069335938,1467000
2020-06-25,24.799999237060547,25.391111373901367,24.435556411743164,25.324443817138672,23.34717559814453,1392975
2020-06-26,25.03555679321289,25.293333053588867,24.448888778686523,24.626667022705078,22.70387840270996,2680650
2020-06-29,25.02666664123535,25.200000762939453,24.65333366394043,25.102222442626953,23.14229965209961,1476900
2020-06-30,24.968889236450195,25.617778778076172,24.968889236450195,25.462221145629883,23.474191665649414,2413800
2020-07-01,25.431110382080078,25.773332595825195,25.244443893432617,25.34666633605957,23.367664337158203,1691100
2020-07-02,25.897777557373047,26.01333236694336,25.04888916015625,25.0977783203125,23.138206481933594,1238850
2020-07-06,25.688888549804688,25.831111907958984,25.333332061767578,25.440000534057617,23.453710556030273,1083150
2020-07-07,25.18666648864746,25.635555267333984,25.12444305419922,25.217777252197266,23.248836517333984,1578600
2020-07-08,25.14666748046875,25.51555633544922,24.93777847290039,25.23555564880371,23.26522445678711,1391175
2020-07-09,25.1200008392334,25.182222366333008,24.50666618347168,24.799999237060547,22.863676071166992,1645200
2020-07-10,24.684444427490234,25.808889389038086,24.684444427490234,25.69333267211914,23.68726348876953,1539675
2020-07-13,25.87555694580078,26.440000534057617,25.74222183227539,26.017778396606445,23.986373901367188,2018925
2020-07-14,26.031110763549805,26.69333267211914,25.9244441986084,26.626667022705078,24.54772186279297,1570275
2020-07-15,27.168888092041016,27.568889617919922,26.91111183166504,27.39555549621582,25.256580352783203,2225700
2020-07-16,27.386667251586914,28.422222137451172,27.328889846801758,28.155555725097656,25.957239151000977,2259225
2020-07-17,28.20888900756836,28.360000610351562,27.87555694580078,28.239999771118164,26.035093307495117,1938825
2020-07-20,28.142221450805664,28.328889846801758,27.897777557373047,28.177778244018555,25.977725982666016,2000925
2020-07-21,28.266666412353516,28.782222747802734,28.266666412353516,28.453332901000977,26.231769561767578,1911150
2020-07-22,28.635555267333984,29.128889083862305,28.27111053466797,28.413333892822266,26.19489097595215,3779550
2020-07-23,28.373332977294922,28.831111907958984,28.15999984741211,28.666667938232422,26.428447723388672,1647675
2020-07-24,28.77777862548828,28.808889389038086,28.328889846801758,28.426666259765625,26.20718765258789,1554525
2020-07-27,28.302221298217773,28.44444465637207,27.77777862548828,27.942222595214844,25.760562896728516,1611900
2020-07-28,27.831111907958984,28.004444122314453,27.568889617919922,27.64444351196289,25.486032485961914,1329750
2020-07-29,27.600000381469727,28.182222366333008,27.551111221313477,28.177778244018555,25.977725982666016,1254150
2020-07-30,27.608888626098633,27.91111183166504,27.337778091430664,27.688888549804688,25.527006149291992,1088775
2020-07-31,27.546667098999023,27.635555267333984,27.004444122314453,27.44444465637207,25.30164909362793,1487475
