Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,184.94000244140625,185.61000061035156,182.86000061035156,185.14999389648438,174.34033203125,1379400
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,184.8394012451172,1676700
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,185.36663818359375,1766600
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,184.0389862060547,2669400
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,190.33840942382812,1302600
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,183.78475952148438,1062200
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,176.26126098632812,1800500
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,163.29515075683594,1424800
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,169.6416778564453,1464000
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,172.91848754882812,1179500
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,178.49285888671875,1151700
2020-06-17,190.67999267578125,190.85000610351562,184.0,184.47999572753906,173.70947265625,988500
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,174.50042724609375,713900
2020-06-19,189.42999267578125,189.6699981689453,181.44000244140625,182.94000244140625,172.25936889648438,1561900
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,171.91094970703125,1008200
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,170.9693603515625,972200
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,163.57762145996094,1764400
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,166.30833435058594,948200
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,162.466552734375,1482500
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,169.08615112304688,841800
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,172.5701141357422,1589900
2020-07-01,183.25999450683594,186.6199951171875,179.7899932861328,180.58999633789062,170.04653930664062,1025600
2020-07-02,183.80999755859375,187.99000549316406,181.27000427246094,182.97999572753906,172.2970428466797,809100
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,175.61154174804688,685600
2020-07-07,184.8000030517578,185.77999877929688,181.9499969482422,182.33999633789062,171.6944122314453,745700
2020-07-08,182.88999938964844,184.0399932861328,177.89999389648438,179.1300048828125,168.67181396484375,1432900
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,166.02587890625,1095800
2020-07-10,176.75,176.91000366210938,174.5,175.39999389648438,165.15957641601562,1200000
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,165.7245330810547,1464600
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,172.93731689453125,1119500
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,175.912841796875,1614500
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,173.6906280517578,1027600
2020-07-17,185.3800048828125,186.3300018310547,183.75,184.9600067138672,174.1614532470703,628100
2020-07-20,183.6699981689453,184.30999755859375,180.16000366210938,181.30999755859375,170.72454833984375,562700
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,172.51361083984375,954700
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,174.0107421875,621900
2020-07-23,184.22999572753906,185.7899932861328,182.9199981689453,184.05999755859375,173.31396484375,448400
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,172.18405151367188,423200
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,174.81118774414062,645200
2020-07-28,184.9600067138672,185.80999755859375,180.35000610351562,180.3699951171875,169.83941650390625,470500
2020-07-29,182.44000244140625,183.5800018310547,180.89999389648438,183.5399932861328,172.8243408203125,1476200
2020-07-30,180.5,180.8300018310547,175.02000427246094,180.52000427246094,169.9806671142578,807000
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,168.47409057617188,876300
