Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,157.4499969482422,157.5800018310547,151.2100067138672,155.64999389648438,142.2879638671875,4518900
2020-02-19,156.5500030517578,157.9199981689453,156.35000610351562,157.2899932861328,143.7871856689453,2328500
2020-02-20,157.0,157.2899932861328,152.9600067138672,156.77999877929688,143.3209686279297,2326700
2020-02-21,155.77999877929688,156.3699951171875,153.74000549316406,154.92999267578125,141.6297607421875,2759400
2020-02-24,150.57000732421875,152.9600067138672,149.55999755859375,150.72000122070312,137.78121948242188,3651200
2020-02-25,151.0500030517578,151.67999267578125,144.38999938964844,144.66000366210938,132.24142456054688,5343900
2020-02-26,144.97000122070312,148.1300048828125,143.55999755859375,143.89999389648438,131.54666137695312,4085900
2020-02-27,141.22999572753906,145.3800048828125,138.75,138.8699951171875,126.94844818115234,4392500
2020-02-28,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,127.72550964355469,8619900
2020-03-02,140.05999755859375,148.8699951171875,139.2899932861328,148.61000061035156,135.85232543945312,6618600
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,130.8061981201172,4561500
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,137.05899047851562,2692500
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,130.49539184570312,4238000
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,127.89920806884766,5042700
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,118.87651062011719,6199900
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,128.80421447753906,6580800
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,121.54584503173828,4872900
2020-03-12,123.26000213623047,129.35000610351562,118.4000015258789,118.45999908447266,108.576416015625,8314700
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,119.06193542480469,6787400
2020-03-16,111.5,118.55999755859375,108.3499984741211,108.3499984741211,99.30995178222656,8147000
2020-03-17,110.01000213623047,116.38999938964844,105.5999984741211,113.95999908447266,104.45186614990234,7426100
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140625,94.351318359375,10211800
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,96.45025634765625,8058800
2020-03-20,106.30000305175781,109.27999877929688,99.0999984741211,102.81999969482422,94.2413330078125,10109400
2020-03-23,100.58000183105469,104.79000091552734,98.33000183105469,102.44999694824219,93.90219116210938,8300700
2020-03-24,109.01000213623047,120.26000213623047,108.63999938964844,119.16000366210938,109.21802520751953,7863600
2020-03-25,119.45999908447266,124.73999786376953,115.05000305175781,120.37000274658203,110.32707214355469,5841200
2020-03-26,121.76000213623047,124.30000305175781,118.33999633789062,123.63999938964844,113.3242416381836,6534500
2020-03-27,119.91999816894531,124.26000213623047,117.02999877929688,120.0999984741211,110.07958984375,3940600
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,114.83657836914062,3758400
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,111.49109649658203,8623600
2020-04-01,116.27999877929688,117.51000213623047,113.19000244140625,114.55999755859375,105.0018081665039,5207300
2020-04-02,113.29000091552734,118.44999694824219,112.47000122070312,117.11000061035156,107.33904266357422,3565700
2020-04-03,116.54000091552734,117.18000030517578,112.19999694824219,115.22000122070312,105.60675048828125,3741300
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,112.7559585571289,5708200
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,110.11626434326172,5157200
2020-04-08,121.87999725341797,126.05999755859375,120.33999633789062,124.7699966430664,114.3599624633789,3645500
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,114.68077087402344,4682600
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,113.28756713867188,4525600
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,113.46173095703125,6022800
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,110.13458251953125,4517600
2020-04-16,122.22000122070312,123.05999755859375,119.94999694824219,122.98999786376953,112.72846984863281,5082900
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,117.2837905883789,3901100
2020-04-20,125.86000061035156,125.91999816894531,122.33000183105469,122.62000274658203,112.38935089111328,4281200
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,107.66902160644531,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,112.3251724243164,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,111.06949615478516,2160100
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,115.2398452758789,4006700
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,116.99048614501953,3401200
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,118.35618591308594,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,123.08564758300781,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,120.88590240478516,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,118.50282287597656,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,117.85208129882812,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,120.94091033935547,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,120.90423583984375,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,118.64030456542969,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,117.53128051757812,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,117.54045104980469,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,117.23799133300781,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,116.85301971435547,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,118.9427719116211,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,121.1883544921875,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,124.96461486816406,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,124.13973236083984,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,126.58692932128906,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,125.11127471923828,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,124.79965209960938,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,125.20292663574219,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,126.51359558105469,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,126.82523345947266,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,127.24687957763672,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,127.28350830078125,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,127.36605072021484,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,127.92515563964844,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,124.90045166015625,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,131.13311767578125,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,130.6748504638672,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,129.57492065429688,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,129.4374542236328,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,123.33634948730469,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,125.95507049560547,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,126.28585052490234,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,129.17098999023438,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,127.34249877929688,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,128.5921173095703,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,124.04388427734375,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,127.67328643798828,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,126.7636489868164,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,121.56298065185547,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,122.46343994140625,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,119.91824340820312,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,120.52468872070312,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,123.20771026611328,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,125.75292205810547,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,125.67941284179688,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,126.3685302734375,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,125.422119140625,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,125.69779205322266,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,124.76972198486328,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,125.77130889892578,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,124.48490142822266,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,125.3486099243164,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,129.03318786621094,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,127.58140563964844,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,129.06996154785156,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,130.0623016357422,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,131.7621307373047,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,133.0209503173828,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,133.2230987548828,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,132.03778076171875,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,131.79891967773438,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,131.05465698242188,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,132.9842071533203,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,133.41604614257812,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,134.4359893798828,3557100
