Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,78.60768127441406,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,77.53594970703125,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,77.1731948852539,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,77.61014556884766,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,77.684326171875,5446200
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,78.2861557006836,6676000
2020-02-24,92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,76.78572082519531,10705100
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,73.52104949951172,11366400
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,72.8862533569336,9786900
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,70.4212646484375,14184100
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,70.66033935546875,18450000
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,73.11709594726562,12171100
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,72.1937484741211,12660900
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,75.6397933959961,16590400
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,74.69996643066406,9688400
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,73.2242660522461,12664600
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,70.29759979248047,15806200
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,72.16078186035156,12965800
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,69.95135498046875,10382200
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,64.8070297241211,19935700
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,70.38004302978516,21867700
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,61.22907638549805,20916000
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,60.19855499267578,23205000
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,58.5579833984375,23712800
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,58.58271408081055,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,56.736026763916016,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,53.17456817626953,19219000
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,55.63956069946289,18376300
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,55.985816955566406,20017300
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,60.866336822509766,15979400
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,59.910003662109375,12293300
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,62.02876281738281,10671600
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,62.81195068359375,20474400
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,60.52832794189453,12948000
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,61.938072204589844,8077800
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,60.48710632324219,8062700
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,62.432716369628906,10266500
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,62.152400970458984,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,64.76579284667969,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,65.74686431884766,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,66.20027160644531,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,68.71875762939453,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,68.45938110351562,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,68.49285125732422,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,69.82319641113281,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,70.27503967285156,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,67.23778533935547,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,68.16654205322266,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,68.64346313476562,7869600
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,69.94035339355469,6770700
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,70.8607406616211,9209700
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,69.24589538574219,8341000
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,70.08259582519531,8231700
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,68.7773208618164,15535800
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,69.31282806396484,12705300
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,68.49285125732422,6833000
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,71.42970275878906,10927000
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,71.47152709960938,17042600
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,70.46748352050781,11941800
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,70.24991607666016,20188100
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,73.54656982421875,19219800
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,75.68852996826172,23492300
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,74.35816955566406,23562600
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,75.25344848632812,13379500
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,75.89769744873047,14071200
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,76.53359985351562,16300200
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,76.30770111083984,9892500
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,76.29934692382812,10661500
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,77.83052062988281,10393200
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,77.06075286865234,5507000
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,75.89769744873047,11869800
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,75.28691864013672,12529500
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,75.32874298095703,8765900
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,77.53765106201172,13758800
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,75.88935089111328,8486500
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,76.17381286621094,9413300
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,76.04832458496094,8588400
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,77.84725189208984,9525700
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,78.52495574951172,9630100
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,79.14412689208984,6621400
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,80.46612548828125,9555900
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,81.0769271850586,11138300
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,77.19461059570312,12584800
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,77.36195373535156,8010100
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,77.8807144165039,7120200
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,80.37408447265625,9366100
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,80.10635375976562,6212200
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,80.51634216308594,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,80.9179458618164,9210900
2020-06-22,96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,81.38651275634766,6004300
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,81.41996765136719,6715600
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,79.60431671142578,9025100
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,81.1522216796875,6411700
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,80.43267059326172,14568400
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,80.69203186035156,6676400
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,82.14791870117188,8112500
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,82.9511489868164,6522900
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,82.73360443115234,6158800
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,82.84236907958984,7039000
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,83.12686157226562,6345600
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,83.06829071044922,6154400
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,81.94710540771484,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,81.01836395263672,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,81.88018035888672,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,83.73491668701172,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,85.09845733642578,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,84.62419128417969,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,85.39488983154297,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,84.30235290527344,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,82.48994445800781,8239000
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,82.74402618408203,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,83.02351379394531,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,82.24434661865234,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,82.28668975830078,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,81.90556335449219,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,82.15963745117188,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,81.338134765625,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,80.38113403320312,14613000
