Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,14.6899995803833,15.496800422668457,14.059000015258789,15.471599578857422,15.471599578857422,75255000
2020-03-02,15.590399742126465,15.631400108337402,14.79800033569336,15.376199722290039,15.376199722290039,43460000
2020-03-03,15.360400199890137,15.635600090026855,14.465200424194336,14.721400260925293,14.721400260925293,38955000
2020-03-04,15.288599967956543,15.45479965209961,14.813799858093262,15.3951997756958,15.3951997756958,38630000
2020-03-05,15.000200271606445,15.109999656677246,14.274999618530273,14.550999641418457,14.550999641418457,42190000
2020-03-06,14.064200401306152,14.592000007629395,13.706000328063965,14.461600303649902,14.461600303649902,42040000
2020-03-09,13.34000015258789,13.799599647521973,13.018600463867188,13.15719985961914,13.15719985961914,51320000
2020-03-10,13.779999732971191,14.099800109863281,13.232999801635742,14.024200439453125,14.024200439453125,45485000
2020-03-11,13.619999885559082,13.819999694824219,12.523799896240234,12.927800178527832,12.927800178527832,49765000
2020-03-12,11.740400314331055,12.277199745178223,11.300200462341309,12.0600004196167,12.0600004196167,104020000
2020-03-13,13.006799697875977,13.111000061035156,12.018400192260742,12.607199668884277,12.607199668884277,54440000
2020-03-16,11.399999618530273,11.60200023651123,10.399999618530273,11.43019962310791,11.43019962310791,60480000
2020-03-17,11.46560001373291,11.588399887084961,10.005399703979492,10.488200187683105,10.488200187683105,75590000
2020-03-18,9.840200424194336,10.0,8.300000190734863,9.304200172424316,9.304200172424316,75505000
2020-03-19,9.117199897766113,11.0600004196167,9.010600090026855,10.722999572753906,10.722999572753906,70730000
2020-03-20,11.477399826049805,11.939800262451172,11.044599533081055,11.319999694824219,11.319999694824219,87595000
2020-03-23,11.226200103759766,12.04520034790039,11.024200439453125,11.774200439453125,11.774200439453125,64345000
2020-03-24,12.779999732971191,13.80720043182373,12.602399826049805,13.281000137329102,13.281000137329102,58005000
2020-03-25,13.699799537658691,13.888199806213379,12.0,12.98960018157959,12.98960018157959,47155000
2020-03-26,13.236000061035156,13.449999809265137,12.720000267028809,13.222000122070312,13.222000122070312,39695000
2020-03-27,12.48639965057373,12.874199867248535,12.276200294494629,12.700599670410156,12.700599670410156,42870000
2020-03-30,12.444199562072754,12.957599639892578,12.399999618530273,12.799400329589844,12.799400329589844,26655000
2020-03-31,12.69320011138916,13.499600410461426,12.5,13.088000297546387,13.088000297546387,42320000
2020-04-01,12.6003999710083,12.904999732971191,12.084600448608398,12.387200355529785,12.387200355529785,41005000
2020-04-02,12.14840030670166,12.69379997253418,12.0201997756958,12.60319995880127,12.60319995880127,31695000
2020-04-03,12.620200157165527,12.901599884033203,11.995599746704102,12.220199584960938,12.220199584960938,42990000
2020-04-06,12.645999908447266,14.154000282287598,12.601400375366211,13.799799919128418,13.799799919128418,49205000
2020-04-07,15.0,15.125399589538574,13.491000175476074,14.086000442504883,14.086000442504883,49790000
2020-04-08,14.184200286865234,14.699999809265137,14.0,14.502400398254395,14.502400398254395,30660000
2020-04-09,14.899999618530273,15.779399871826172,14.640000343322754,15.420000076293945,15.420000076293945,51330000
2020-04-13,15.375399589538574,15.420000076293945,14.5600004196167,14.881600379943848,14.881600379943848,34125000
2020-04-14,15.444999694824219,15.882399559020996,15.300000190734863,15.706600189208984,15.706600189208984,41890000
2020-04-15,15.154399871826172,15.5600004196167,15.0447998046875,15.402000427246094,15.402000427246094,28580000
2020-04-16,15.460000038146973,15.800000190734863,15.17199993133545,15.734999656677246,15.734999656677246,28145000
2020-04-17,16.21500015258789,16.48699951171875,16.061199188232422,16.405399322509766,16.405399322509766,32920000
2020-04-20,16.143999099731445,16.440000534057617,16.080799102783203,16.17460060119629,16.17460060119629,29400000
2020-04-21,15.979999542236328,16.184799194335938,15.440199851989746,15.733799934387207,15.733799934387207,48860000
2020-04-22,16.979799270629883,18.100000381469727,16.6835994720459,17.645200729370117,17.645200729370117,117725000
2020-04-23,17.899999618530273,18.197599411010742,17.18000030517578,17.34040069580078,17.34040069580078,66025000
2020-04-24,17.468599319458008,17.75860023498535,17.2189998626709,17.64940071105957,17.64940071105957,26510000
2020-04-27,17.81999969482422,18.0,17.615800857543945,17.661399841308594,17.661399841308594,25925000
2020-04-28,17.979999542236328,17.979999542236328,17.28059959411621,17.36720085144043,17.36720085144043,25835000
2020-04-29,17.604400634765625,17.884599685668945,17.261999130249023,17.646799087524414,17.646799087524414,25875000
2020-04-30,17.600000381469727,17.959400177001953,17.540000915527344,17.570999145507812,17.570999145507812,22470000
2020-05-01,17.175399780273438,17.6697998046875,17.137800216674805,17.49839973449707,17.49839973449707,21730000
2020-05-04,17.246599197387695,17.520599365234375,17.1299991607666,17.5,17.5,14060000
2020-05-05,17.638399124145508,17.733800888061523,17.312599182128906,17.404600143432617,17.404600143432617,15935000
2020-05-06,17.506799697875977,17.67639923095703,17.34000015258789,17.34079933166504,17.34079933166504,14565000
2020-05-07,17.630199432373047,18.000200271606445,17.518999099731445,17.950199127197266,17.950199127197266,24550000
2020-05-08,18.0,18.552200317382812,17.86840057373047,18.516599655151367,18.516599655151367,36805000
2020-05-11,18.399999618530273,18.856599807739258,18.332399368286133,18.678600311279297,18.678600311279297,28535000
2020-05-12,18.873199462890625,19.31999969482422,18.584800720214844,18.597000122070312,18.597000122070312,34300000
2020-05-13,18.596799850463867,18.743999481201172,17.77239990234375,18.051799774169922,18.051799774169922,35865000
2020-05-14,18.020000457763672,18.702199935913086,17.940799713134766,18.643600463867188,18.643600463867188,28935000
2020-05-15,18.520000457763672,19.489999771118164,18.520000457763672,19.434999465942383,19.434999465942383,42600000
2020-05-18,19.948999404907227,20.35740089416504,19.843000411987305,19.971599578857422,19.971599578857422,38930000
2020-05-19,20.0,20.414600372314453,19.959999084472656,20.18160057067871,20.18160057067871,23060000
2020-05-20,20.440000534057617,20.641399383544922,20.285600662231445,20.599199295043945,20.599199295043945,20740000
2020-05-21,20.700000762939453,20.76259994506836,20.257600784301758,20.53420066833496,20.53420066833496,22750000
2020-05-22,20.535600662231445,21.153799057006836,20.361799240112305,21.11400032043457,21.11400032043457,22550000
2020-05-26,21.72599983215332,21.739999771118164,20.200599670410156,20.34000015258789,20.34000015258789,38800000
2020-05-27,20.434600830078125,20.476200103759766,19.74020004272461,19.799999237060547,19.799999237060547,40780000
2020-05-28,20.02359962463379,20.13520050048828,19.7268009185791,19.90180015563965,19.90180015563965,31570000
2020-05-29,20.020000457763672,20.137800216674805,19.799400329589844,20.07819938659668,20.07819938659668,33585000
2020-06-01,20.256200790405273,21.12820053100586,20.200000762939453,20.957599639892578,20.957599639892578,35660000
2020-06-02,21.0,21.269800186157227,20.701200485229492,21.177799224853516,21.177799224853516,21475000
2020-06-03,21.233600616455078,21.39900016784668,20.90399932861328,20.994199752807617,20.994199752807617,25830000
2020-06-04,20.886199951171875,21.196199417114258,20.700000762939453,20.831199645996094,20.831199645996094,17970000
2020-06-05,21.0,21.381999969482422,20.90180015563965,21.06920051574707,21.06920051574707,18545000
2020-06-08,21.05660057067871,21.299999237060547,20.664400100708008,20.984600067138672,20.984600067138672,15805000
2020-06-09,20.73819923400879,21.059799194335938,20.700000762939453,20.789400100708008,20.789400100708008,13795000
2020-06-10,20.852399826049805,20.858800888061523,20.46980094909668,20.579200744628906,20.579200744628906,16105000
2020-06-11,20.047800064086914,20.554399490356445,19.920000076293945,20.014799118041992,20.014799118041992,23415000
2020-06-12,20.51300048828125,20.51300048828125,19.290000915527344,19.836599349975586,19.836599349975586,25425000
2020-06-15,19.48040008544922,20.500999450683594,19.420000076293945,20.46500015258789,20.46500015258789,18170000
2020-06-16,20.750999450683594,20.750999450683594,20.052000045776367,20.63599967956543,20.63599967956543,15665000
2020-06-17,20.621999740600586,20.85759925842285,20.41200065612793,20.457599639892578,20.457599639892578,12055000
2020-06-18,20.534000396728516,20.776599884033203,20.399999618530273,20.600000381469727,20.600000381469727,11525000
2020-06-19,20.799999237060547,20.841999053955078,20.21660041809082,20.21660041809082,20.21660041809082,21425000
2020-06-22,20.534000396728516,21.42620086669922,20.5,21.405000686645508,21.405000686645508,29540000
2020-06-23,21.479999542236328,21.479999542236328,20.69179916381836,20.783199310302734,20.783199310302734,21470000
2020-06-24,20.723800659179688,21.0664005279541,20.367599487304688,20.958999633789062,20.958999633789062,19145000
2020-06-25,20.947999954223633,21.039600372314453,20.65999984741211,20.97800064086914,20.97800064086914,10890000
2020-06-26,20.9768009185791,20.98200035095215,20.587600708007812,20.663000106811523,20.663000106811523,24975000
2020-06-29,20.696399688720703,21.15019989013672,20.420000076293945,20.91900062561035,20.91900062561035,14845000
2020-06-30,20.979999542236328,21.12579917907715,20.690799713134766,21.047199249267578,21.047199249267578,19895000
2020-07-01,21.07699966430664,21.47319984436035,20.960800170898438,21.36720085144043,21.36720085144043,14185000
2020-07-02,21.6200008392334,21.694599151611328,21.059999465942383,21.128999710083008,21.128999710083008,13220000
2020-07-06,21.332000732421875,22.587600708007812,21.225000381469727,22.518400192260742,22.518400192260742,33325000
2020-07-07,22.392000198364258,22.912599563598633,22.100000381469727,22.18199920654297,22.18199920654297,21460000
2020-07-08,22.378000259399414,22.65839958190918,22.143999099731445,22.28860092163086,22.28860092163086,15925000
2020-07-09,22.600000381469727,22.663799285888672,22.10919952392578,22.311599731445312,22.311599731445312,14390000
2020-07-10,22.211599349975586,22.37459945678711,22.020000457763672,22.36079978942871,22.36079978942871,10945000
2020-07-13,22.638599395751953,22.809799194335938,21.742000579833984,21.778400421142578,21.778400421142578,18210000
2020-07-14,21.78019905090332,22.096799850463867,21.3518009185791,22.060400009155273,22.060400009155273,13365000
2020-07-15,22.52400016784668,22.713199615478516,22.094600677490234,22.67300033569336,22.67300033569336,16605000
2020-07-16,22.48259925842285,22.65880012512207,22.25,22.590200424194336,22.590200424194336,12085000
2020-07-17,22.733200073242188,22.78059959411621,22.45159912109375,22.72439956665039,22.72439956665039,13760000
2020-07-20,23.0,23.390600204467773,22.95240020751953,23.27440071105957,23.27440071105957,21015000
2020-07-21,23.532800674438477,23.532800674438477,23.020999908447266,23.261999130249023,23.261999130249023,14055000
2020-07-22,23.220399856567383,23.739999771118164,23.220399856567383,23.705400466918945,23.705400466918945,37470000
2020-07-23,23.3799991607666,23.719999313354492,22.338600158691406,22.42060089111328,22.42060089111328,48045000
2020-07-24,22.254600524902344,22.629600524902344,21.89859962463379,22.605199813842773,22.605199813842773,21070000
2020-07-27,22.786800384521484,23.038000106811523,22.550399780273438,22.858600616455078,22.858600616455078,17145000
2020-07-28,22.813199996948242,22.85059928894043,22.20599937438965,22.244600296020508,22.244600296020508,15795000
2020-07-29,22.401599884033203,23.098400115966797,22.363000869750977,23.061399459838867,23.061399459838867,14875000
2020-07-30,22.787200927734375,23.212400436401367,22.765199661254883,22.968000411987305,22.968000411987305,12215000
2020-07-31,23.06719970703125,23.1033992767334,22.558799743652344,23.103200912475586,23.103200912475586,15140000
