Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,361.6253662109375,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,370.32696533203125,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,372.7977294921875,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,384.5852966308594,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,378.69635009765625,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,386.3626708984375,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,392.0757751464844,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,392.8278503417969,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,396.3337707519531,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,392.49578857421875,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,392.7203369140625,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,391.8316345214844,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,383.120361328125,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,380.6886901855469,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,384.81964111328125,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,389.32183837890625,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,392.81805419921875,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,392.7203369140625,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,381.42108154296875,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,390.6792907714844,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,388.1400146484375,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,377.8760070800781,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,384.14581298828125,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,378.14947509765625,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,376.6162414550781,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,379.1749267578125,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,380.57147216796875,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,382.016845703125,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,383.9895935058594,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,381.8411560058594,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,388.6178894042969,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,386.1926574707031,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,383.2590026855469,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,377.7047424316406,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,387.9039611816406,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,390.8473815917969,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,396.4701843261719,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,400.010009765625,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,406.0435485839844,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,406.4151306152344,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,408.97723388671875,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,410.9818420410156,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,406.08270263671875,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,411.392578125,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,413.72967529296875,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,427.4884033203125,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,423.224853515625,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,422.88262939453125,440900
