Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,57.31999969482422,58.0,56.79999923706055,56.86000061035156,51.29246139526367,9745500
2020-02-27,56.540000915527344,57.220001220703125,54.41999816894531,54.459999084472656,49.12746047973633,14101000
2020-02-28,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,47.6300048828125,14447200
2020-03-02,52.630001068115234,55.630001068115234,52.4900016784668,55.599998474121094,50.15584945678711,12252600
2020-03-03,55.41999816894531,56.900001525878906,54.38999938964844,54.790000915527344,49.425148010253906,13008200
2020-03-04,55.619998931884766,58.130001068115234,55.4900016784668,58.0099983215332,52.329856872558594,12787200
2020-03-05,56.81999969482422,57.29999923706055,56.08000183105469,56.86000061035156,51.29246139526367,10517000
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,50.2099609375,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,48.658382415771484,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,49.53339385986328,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,47.21504211425781,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,42.85799026489258,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,45.93408203125,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,40.68396759033203,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,44.039703369140625,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,41.99198532104492,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,41.017738342285156,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,39.078250885009766,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,37.82435989379883,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,42.091217041015625,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,41.59506607055664,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,44.11187744140625,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,43.20077896118164,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,46.399654388427734,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,45.44679260253906,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,44.17632293701172,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,45.71904373168945,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,46.091121673583984,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,47.216400146484375,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,47.00767517089844,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,46.99859619140625,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,47.497711181640625,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,47.20732116699219,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,49.46695327758789,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,48.740970611572266,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,48.48687744140625,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,48.53224182128906,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,48.541324615478516,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,46.35429000854492,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,47.388816833496094,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,46.58115768432617,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,46.653751373291016,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,46.71727752685547,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,46.43595504760742,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,46.32705307006836,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,46.68098068237305,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,46.00944137573242,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,45.428646087646484,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,45.66459274291992,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,45.501251220703125,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,45.51939010620117,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,46.19093704223633,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,46.091121673583984,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,45.73720169067383,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,44.97490692138672,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,44.93860626220703,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,45.33790969848633,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,46.25445556640625,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,45.274375915527344,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,45.147342681884766,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,44.7208137512207,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,45.10196304321289,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,45.00213623046875,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,45.69181823730469,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,46.653751373291016,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,47.298057556152344,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,47.41603469848633,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,47.388816833496094,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,47.27083969116211,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,46.54485321044922,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,47.67013931274414,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,48.65022277832031,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,48.05127716064453,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,48.19647216796875,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,45.85516357421875,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,46.03666687011719,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,46.481327056884766,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,47.71550750732422,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,47.83346939086914,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,48.17833709716797,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,47.69735336303711,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,47.50678634643555,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,47.11656951904297,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,45.954986572265625,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,46.127418518066406,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,45.44679260253906,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,46.16325759887695,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,46.665225982666016,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,46.619590759277344,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,46.9937858581543,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,47.1124382019043,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,47.00291442871094,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,46.76561737060547,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,45.871192932128906,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,46.948150634765625,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,47.13982009887695,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,48.235023498535156,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,47.97947311401367,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,48.40843963623047,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,49.34849548339844,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,48.7552604675293,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,49.32111358642578,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,49.78657150268555,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,50.087764739990234,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,50.07863998413086,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,50.72663879394531,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,50.84529495239258,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,51.83098220825195,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,50.90005111694336,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,50.64450454711914,7444400
