Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,30.309999465942383,30.75,28.8799991607666,28.940000534057617,25.933977127075195,3851488
2020-04-08,29.290000915527344,30.959999084472656,29.010000228881836,30.690000534057617,27.50220489501953,2617080
2020-04-09,31.219999313354492,32.86000061035156,31.152000427246094,32.15999984741211,28.819515228271484,3579484
2020-04-13,32.0,32.52000045776367,30.760000228881836,32.439998626708984,29.070432662963867,2714496
2020-04-14,32.97999954223633,33.25,31.334999084472656,31.90999984741211,28.59547996520996,2630090
2020-04-15,30.739999771118164,30.780000686645508,29.56999969482422,30.309999465942383,27.161672592163086,1924750
2020-04-16,30.399999618530273,30.510000228881836,28.329999923706055,28.81999969482422,25.826444625854492,2407236
2020-04-17,29.75,30.929899215698242,29.75,30.690000534057617,27.50220489501953,2156981
2020-04-20,30.0,30.545000076293945,29.34000015258789,29.65999984741211,26.579187393188477,1676954
2020-04-21,28.790000915527344,29.709999084472656,28.690000534057617,29.06999969482422,26.050472259521484,1388759
2020-04-22,28.760000228881836,29.3700008392334,27.959999084472656,28.469999313354492,25.51279640197754,3881325
2020-04-23,28.84000015258789,29.440000534057617,28.559999465942383,28.8799991607666,25.880205154418945,2282385
2020-04-24,29.280000686645508,29.389999389648438,28.440000534057617,28.8799991607666,25.880205154418945,1929020
2020-04-27,29.059999465942383,30.65999984741211,29.010000228881836,30.489999771118164,27.322975158691406,2216395
2020-04-28,31.84000015258789,33.189998626708984,31.6200008392334,32.900001525878906,29.482650756835938,3078387
2020-04-29,33.5,34.56999969482422,33.5,34.150001525878906,30.602811813354492,2408023
2020-04-30,33.20000076293945,33.220001220703125,31.950000762939453,32.189998626708984,28.84639549255371,2181656
2020-05-01,31.579999923706055,31.65999984741211,30.43000030517578,30.84000015258789,27.636619567871094,1453737
2020-05-04,30.729999542236328,30.739999771118164,29.809999465942383,30.309999465942383,27.161672592163086,1686278
2020-05-05,28.290000915527344,28.299999237060547,24.7549991607666,25.059999465942383,22.456995010375977,11078278
2020-05-06,25.219999313354492,25.739999771118164,24.40999984741211,24.700000762939453,22.13438606262207,5385414
2020-05-07,25.110000610351562,26.200000762939453,24.90999984741211,25.09000015258789,22.483882904052734,3906509
2020-05-08,25.600000381469727,27.1299991607666,25.5,27.0,24.195486068725586,3535307
2020-05-11,26.540000915527344,26.540000915527344,25.645200729370117,25.969999313354492,23.272470474243164,2345813
2020-05-12,25.690000534057617,26.200000762939453,25.170000076293945,25.200000762939453,22.58245277404785,2655410
2020-05-13,25.0,25.079999923706055,23.459999084472656,24.15999984741211,21.650482177734375,3261327
2020-05-14,23.84000015258789,25.25,23.219999313354492,25.229999542236328,22.609338760375977,3323214
2020-05-15,24.739999771118164,25.1299991607666,24.114999771118164,24.209999084472656,21.69528579711914,3502161
2020-05-18,25.1200008392334,26.079999923706055,24.959999084472656,25.8799991607666,23.385005950927734,3376383
2020-05-19,25.809999465942383,25.8799991607666,24.950000762939453,24.969999313354492,22.562734603881836,2382408
2020-05-20,25.520000457763672,25.850000381469727,25.25,25.43000030517578,22.9783878326416,3930449
2020-05-21,25.329999923706055,25.889999389648438,25.06999969482422,25.149999618530273,22.72538185119629,2070977
2020-05-22,25.170000076293945,25.440000534057617,24.979999542236328,25.350000381469727,22.906097412109375,2243667
2020-05-26,26.420000076293945,27.3700008392334,26.3700008392334,27.0,24.397031784057617,6127662
2020-05-27,28.06999969482422,29.170000076293945,27.739999771118164,29.15999984741211,26.348793029785156,4577435
2020-05-28,29.3799991607666,29.3799991607666,28.049999237060547,28.8700008392334,26.086753845214844,3523001
2020-05-29,28.5,28.729999542236328,27.579999923706055,28.059999465942383,25.35483741760254,3787653
2020-06-01,28.049999237060547,29.030000686645508,28.010000228881836,28.579999923706055,25.82470703125,2283974
2020-06-02,28.81999969482422,29.09000015258789,28.270000457763672,28.360000610351562,25.62592124938965,2362879
2020-06-03,28.829999923706055,30.209999084472656,28.690000534057617,29.8700008392334,26.990345001220703,3035958
2020-06-04,29.65999984741211,30.690000534057617,29.3700008392334,30.690000534057617,27.731294631958008,2762418
2020-06-05,32.84000015258789,33.71500015258789,31.84000015258789,32.04999923706055,28.960180282592773,3727208
2020-06-08,32.189998626708984,33.290000915527344,32.119998931884766,33.0,29.81859588623047,2527360
2020-06-09,32.310001373291016,32.470001220703125,31.64229965209961,31.90999984741211,28.833675384521484,2326676
2020-06-10,31.540000915527344,31.790000915527344,30.329999923706055,30.3799991607666,27.451173782348633,2531788
2020-06-11,28.540000915527344,29.3700008392334,27.06999969482422,27.639999389648438,24.97532844543457,2853045
2020-06-12,28.989999771118164,29.309999465942383,27.170000076293945,28.209999084472656,25.49037742614746,2460330
2020-06-15,27.0,28.559999465942383,26.6299991607666,28.260000228881836,25.535560607910156,2721710
2020-06-16,29.760000228881836,29.979999542236328,28.334999084472656,28.93000030517578,26.140966415405273,2244786
2020-06-17,29.1200008392334,29.219999313354492,28.219999313354492,28.770000457763672,25.99639320373535,2818871
2020-06-18,28.350000381469727,28.899999618530273,28.1200008392334,28.350000381469727,25.616884231567383,2713772
2020-06-19,29.040000915527344,29.040000915527344,28.049999237060547,28.31999969482422,25.58977508544922,4968179
2020-06-22,28.219999313354492,28.219999313354492,27.149999618530273,27.3799991607666,24.740392684936523,2719482
2020-06-23,27.670000076293945,27.920000076293945,27.3700008392334,27.469999313354492,24.821720123291016,2080583
2020-06-24,27.139999389648438,27.229999542236328,26.15999984741211,26.200000762939453,23.674156188964844,2466295
2020-06-25,25.93000030517578,26.670000076293945,25.440000534057617,26.610000610351562,24.044628143310547,2355783
2020-06-26,26.3799991607666,26.739999771118164,25.90999984741211,26.719999313354492,24.144023895263672,3751310
2020-06-29,27.049999237060547,28.059999465942383,26.959999084472656,27.75,25.074726104736328,2255997
2020-06-30,27.489999771118164,28.46500015258789,27.06999969482422,28.260000228881836,25.535560607910156,2186075
2020-07-01,28.280000686645508,28.350000381469727,27.209999084472656,27.65999984741211,24.993410110473633,2662037
2020-07-02,28.1200008392334,28.389999389648438,27.90999984741211,28.200000762939453,25.48134422302246,2282257
2020-07-06,28.889999389648438,29.139999389648438,28.270000457763672,28.780000686645508,26.005430221557617,2120217
2020-07-07,28.299999237060547,28.469999313354492,27.84000015258789,28.059999465942383,25.35483741760254,2035926
2020-07-08,27.940000534057617,28.229999542236328,27.110000610351562,27.469999313354492,24.821720123291016,2387253
2020-07-09,27.31999969482422,27.350000381469727,26.049999237060547,26.219999313354492,23.69222640991211,2496574
2020-07-10,26.350000381469727,27.78499984741211,26.269100189208984,27.75,25.074726104736328,2499443
2020-07-13,28.0,28.43000030517578,27.600000381469727,27.850000381469727,25.165084838867188,2053365
2020-07-14,27.93000030517578,29.299999237060547,27.81999969482422,29.149999618530273,26.33975601196289,4177050
2020-07-15,29.850000381469727,30.3700008392334,29.350000381469727,30.149999618530273,27.24335479736328,3330078
2020-07-16,30.190000534057617,31.2450008392334,30.0,30.719999313354492,27.758399963378906,3324001
2020-07-17,30.8700008392334,30.8700008392334,29.84000015258789,29.969999313354492,27.080703735351562,1751459
2020-07-20,29.739999771118164,30.190000534057617,29.274999618530273,29.3700008392334,26.538551330566406,1191267
2020-07-21,29.479999542236328,30.010000228881836,29.479999542236328,29.719999313354492,26.854806900024414,1328266
2020-07-22,29.530000686645508,30.0,29.360000610351562,29.860000610351562,26.981307983398438,1157062
2020-07-23,29.760000228881836,30.34000015258789,29.559999465942383,30.149999618530273,27.24335479736328,1808528
2020-07-24,30.260000228881836,30.549999237060547,29.989999771118164,30.209999084472656,27.297565460205078,2008444
2020-07-27,30.139999389648438,30.350000381469727,29.6299991607666,30.209999084472656,27.297565460205078,1402624
2020-07-28,30.219999313354492,30.350000381469727,29.424999237060547,29.469999313354492,26.628908157348633,2021042
2020-07-29,29.6200008392334,30.270000457763672,29.3799991607666,30.260000228881836,27.342748641967773,1826866
2020-07-30,29.639999389648438,29.799999237060547,27.989999771118164,28.260000228881836,25.535560607910156,3403503
2020-07-31,28.200000762939453,28.25,26.559999465942383,26.860000610351562,24.27052879333496,6312169
