Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,45.16999816894531,45.4900016784668,44.72999954223633,44.77000045776367,40.03904342651367,3623500
2020-02-24,44.15999984741211,44.810001373291016,44.06999969482422,44.56999969482422,39.86017990112305,3433800
2020-02-25,44.70000076293945,45.16999816894531,44.61000061035156,44.720001220703125,39.99433135986328,2521200
2020-02-26,44.939998626708984,45.349998474121094,43.90999984741211,43.939998626708984,39.2967529296875,3147900
2020-02-27,43.58000183105469,43.93000030517578,42.52000045776367,42.529998779296875,38.03575134277344,2669700
2020-02-28,41.650001525878906,41.88999938964844,40.13999938964844,41.599998474121094,37.20402526855469,4121100
2020-03-02,41.86000061035156,43.209999084472656,41.7599983215332,43.189998626708984,38.62601089477539,3812000
2020-03-03,43.25,44.33000183105469,42.619998931884766,42.9900016784668,38.44715118408203,4089300
2020-03-04,43.84000015258789,45.04999923706055,43.41999816894531,45.04999923706055,40.289459228515625,2005400
2020-03-05,44.2599983215332,44.5,43.400001525878906,43.79999923706055,39.17155075073242,2355600
2020-03-06,42.790000915527344,44.13999938964844,42.68000030517578,43.95000076293945,39.305702209472656,2611400
2020-03-09,42.18000030517578,44.119998931884766,42.0,43.40999984741211,38.8227653503418,2570200
2020-03-10,43.880001068115234,44.34000015258789,42.0099983215332,43.7599983215332,39.135772705078125,3485800
2020-03-11,42.90999984741211,43.06999969482422,41.90999984741211,42.27000045776367,37.80323028564453,3227100
2020-03-12,39.63999938964844,41.41999816894531,39.0099983215332,40.08000183105469,35.84465789794922,4250500
2020-03-13,41.31999969482422,42.45000076293945,39.79999923706055,42.400001525878906,37.91948318481445,5237200
2020-03-16,39.79999923706055,43.25,39.310001373291016,42.630001068115234,38.125186920166016,6520100
2020-03-17,43.310001373291016,48.630001068115234,42.91999816894531,48.529998779296875,43.40171813964844,8303900
2020-03-18,45.81999969482422,51.529998779296875,45.54999923706055,48.27000045776367,43.169193267822266,8444500
2020-03-19,48.43000030517578,49.29999923706055,45.560001373291016,47.220001220703125,42.23015213012695,5974200
2020-03-20,47.33000183105469,47.720001220703125,44.599998474121094,45.119998931884766,40.35205841064453,5160100
2020-03-23,45.29999923706055,45.29999923706055,41.86000061035156,42.310001373291016,37.838993072509766,4950000
2020-03-24,42.4900016784668,45.13999938964844,42.459999084472656,44.849998474121094,40.110595703125,3415500
2020-03-25,44.0099983215332,44.369998931884766,41.70000076293945,41.939998626708984,37.50809097290039,6298400
2020-03-26,42.0,44.97999954223633,41.849998474121094,44.849998474121094,40.110595703125,3487300
2020-03-27,44.25,46.22999954223633,44.11000061035156,44.959999084472656,40.20896530151367,2457500
2020-03-30,45.72999954223633,47.25,45.72999954223633,46.779998779296875,41.83664321899414,2387000
2020-03-31,46.83000183105469,47.31999969482422,45.97999954223633,46.63999938964844,41.71144104003906,3274100
2020-04-01,45.83000183105469,46.849998474121094,45.29999923706055,46.349998474121094,41.45208740234375,2304000
2020-04-02,45.68000030517578,47.84000015258789,45.68000030517578,47.58000183105469,42.5521125793457,2842400
2020-04-03,47.119998931884766,49.16999816894531,47.04999923706055,48.380001068115234,43.267574310302734,3875600
2020-04-06,48.68000030517578,49.0,47.529998779296875,48.54999923706055,43.41960144042969,2864400
2020-04-07,48.15999984741211,48.68000030517578,47.459999084472656,47.90999984741211,42.84723663330078,2748400
2020-04-08,47.84000015258789,47.9900016784668,46.97999954223633,47.369998931884766,42.36429977416992,2164200
2020-04-09,46.7599983215332,48.52000045776367,46.56999969482422,47.540000915527344,42.72649383544922,2933400
2020-04-13,47.619998931884766,47.9900016784668,46.599998474121094,47.099998474121094,42.33104705810547,1955000
2020-04-14,48.040000915527344,49.060001373291016,47.66999816894531,48.5099983215332,43.59828567504883,3154500
2020-04-15,48.900001525878906,49.31999969482422,48.279998779296875,48.65999984741211,43.73308181762695,2714800
2020-04-16,48.849998474121094,50.470001220703125,48.70000076293945,50.209999084472656,45.126155853271484,2705300
2020-04-17,50.31999969482422,50.75,49.77000045776367,50.5099983215332,45.39577865600586,2471500
2020-04-20,50.5099983215332,50.83000183105469,49.880001068115234,49.91999816894531,44.86551284790039,1835400
2020-04-21,49.88999938964844,50.119998931884766,48.689998626708984,48.93000030517578,43.97576141357422,1734100
2020-04-22,48.810001373291016,49.22999954223633,48.34000015258789,48.400001525878906,43.499420166015625,2254300
2020-04-23,48.0,48.27000045776367,47.16999816894531,47.20000076293945,42.42091369628906,3319400
2020-04-24,47.40999984741211,47.68000030517578,46.20000076293945,46.61000061035156,41.890655517578125,5055700
2020-04-27,47.08000183105469,47.099998474121094,45.849998474121094,46.650001525878906,41.926612854003906,4305000
2020-04-28,46.439998626708984,47.91999816894531,46.400001525878906,47.7599983215332,42.92422103881836,3653100
2020-04-29,45.959999084472656,47.790000915527344,45.900001525878906,47.599998474121094,42.78041458129883,3791300
2020-04-30,47.7400016784668,47.869998931884766,46.189998626708984,46.849998474121094,42.10635757446289,5039400
2020-05-01,46.650001525878906,47.27000045776367,46.27000045776367,46.599998474121094,41.88166809082031,1675900
2020-05-04,46.54999923706055,46.95000076293945,46.08000183105469,46.459999084472656,41.7558479309082,1433200
2020-05-05,46.279998779296875,46.90999984741211,46.040000915527344,46.290000915527344,41.603057861328125,1558900
2020-05-06,46.7400016784668,46.810001373291016,46.400001525878906,46.4900016784668,41.782806396484375,1735600
2020-05-07,46.880001068115234,47.16999816894531,46.34000015258789,46.59000015258789,41.8726806640625,1857600
2020-05-08,47.08000183105469,47.38999938964844,46.880001068115234,47.2400016784668,42.456871032714844,1141300
2020-05-11,47.400001525878906,48.38999938964844,47.20000076293945,47.849998474121094,43.00510025024414,1581000
2020-05-12,48.06999969482422,48.880001068115234,48.0099983215332,48.25,43.36460876464844,2000000
2020-05-13,48.369998931884766,49.38999938964844,48.060001373291016,48.59000015258789,43.67018127441406,2412400
2020-05-14,48.63999938964844,48.93000030517578,46.900001525878906,47.58000183105469,42.762451171875,1984100
2020-05-15,47.439998626708984,48.11000061035156,47.369998931884766,47.91999816894531,43.06800842285156,4108300
2020-05-18,48.2599983215332,48.40999984741211,47.56999969482422,48.150001525878906,43.27473068237305,2385600
2020-05-19,48.20000076293945,48.650001525878906,47.349998474121094,47.38999938964844,42.5916862487793,1712400
2020-05-20,47.5,48.209999084472656,47.209999084472656,47.9900016784668,43.13093566894531,2137700
2020-05-21,47.88999938964844,47.88999938964844,45.25,46.0099983215332,41.35140609741211,4478800
2020-05-22,45.47999954223633,47.209999084472656,45.40999984741211,46.93000030517578,42.178253173828125,2458500
2020-05-26,47.0,47.33000183105469,45.56999969482422,45.72999954223633,41.099754333496094,2994300
2020-05-27,45.66999816894531,46.95000076293945,44.900001525878906,46.93000030517578,42.178253173828125,2963600
2020-05-28,47.400001525878906,48.040000915527344,47.15999984741211,47.880001068115234,43.03207015991211,4078500
2020-05-29,48.0,48.97999954223633,47.439998626708984,48.83000183105469,43.8858757019043,3201300
2020-06-01,48.97999954223633,49.290000915527344,48.369998931884766,48.849998474121094,43.90385055541992,1943800
2020-06-02,49.0,49.0,48.459999084472656,48.7599983215332,43.822967529296875,2401500
2020-06-03,48.720001220703125,48.72999954223633,47.36000061035156,47.66999816894531,42.84333801269531,1935800
2020-06-04,47.529998779296875,48.189998626708984,47.5,47.970001220703125,43.11296463012695,1539100
2020-06-05,47.959999084472656,48.310001373291016,47.43000030517578,48.0,43.13991928100586,2342300
2020-06-08,47.52000045776367,48.209999084472656,47.34000015258789,48.11000061035156,43.23878479003906,2191100
2020-06-09,47.97999954223633,48.34000015258789,47.599998474121094,47.97999954223633,43.1219367980957,2570800
2020-06-10,48.25,48.63999938964844,47.84000015258789,48.029998779296875,43.1668815612793,1808200
2020-06-11,47.59000015258789,48.040000915527344,46.7599983215332,46.84000015258789,42.09736251831055,2098400
2020-06-12,47.16999816894531,47.380001068115234,46.310001373291016,46.66999816894531,41.94458770751953,1762700
2020-06-15,46.400001525878906,47.11000061035156,45.93000030517578,47.09000015258789,42.322059631347656,1863600
2020-06-16,47.619998931884766,48.02000045776367,47.18000030517578,47.79999923706055,42.96017074584961,1561400
2020-06-17,48.029998779296875,48.34000015258789,47.59000015258789,48.0099983215332,43.14891052246094,1811600
2020-06-18,47.95000076293945,48.27000045776367,47.77000045776367,48.150001525878906,43.27473068237305,1798500
2020-06-19,48.779998779296875,48.91999816894531,48.36000061035156,48.54999923706055,43.63422775268555,3672400
2020-06-22,48.47999954223633,48.77000045776367,48.22999954223633,48.38999938964844,43.49042892456055,1507600
2020-06-23,48.66999816894531,48.66999816894531,47.56999969482422,47.599998474121094,42.78041458129883,1474300
2020-06-24,47.439998626708984,47.970001220703125,47.20000076293945,47.7599983215332,42.92422103881836,1822400
2020-06-25,47.849998474121094,48.689998626708984,47.7400016784668,48.66999816894531,43.7420768737793,1906200
2020-06-26,48.77000045776367,49.060001373291016,47.88999938964844,48.209999084472656,43.32866287231445,2380100
2020-06-29,48.459999084472656,49.0099983215332,48.060001373291016,48.34000015258789,43.44548797607422,2028200
2020-06-30,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,43.3825798034668,2941300
2020-07-01,48.369998931884766,48.369998931884766,47.38999938964844,47.439998626708984,42.636619567871094,2269300
2020-07-02,47.7400016784668,48.45000076293945,47.709999084472656,48.08000183105469,43.21182632446289,2034200
2020-07-06,48.380001068115234,48.7400016784668,47.779998779296875,47.9900016784668,43.13093566894531,1436000
2020-07-07,47.83000183105469,48.209999084472656,47.470001220703125,48.150001525878906,43.27473068237305,2672800
2020-07-08,48.11000061035156,48.2599983215332,47.59000015258789,47.90999984741211,43.05903244018555,1273400
2020-07-09,47.599998474121094,47.77000045776367,46.86000061035156,47.0099983215332,42.250160217285156,2449300
2020-07-10,46.83000183105469,48.2599983215332,46.810001373291016,48.20000076293945,43.53545379638672,1812800
2020-07-13,48.470001220703125,48.7400016784668,47.869998931884766,48.060001373291016,43.40898895263672,1705200
2020-07-14,48.060001373291016,49.119998931884766,48.060001373291016,49.09000015258789,44.33930969238281,1260200
2020-07-15,49.099998474121094,49.38999938964844,48.65999984741211,48.81999969482422,44.09543991088867,1298600
2020-07-16,48.790000915527344,49.7400016784668,48.720001220703125,49.529998779296875,44.73672866821289,1873200
2020-07-17,49.81999969482422,50.22999954223633,49.7599983215332,49.91999816894531,45.08899688720703,2097000
2020-07-20,49.86000061035156,50.09000015258789,49.33000183105469,49.70000076293945,44.89028549194336,1116600
2020-07-21,49.5,50.439998626708984,49.5,49.75,44.93544387817383,1660800
2020-07-22,49.88999938964844,49.959999084472656,48.959999084472656,49.779998779296875,44.962547302246094,1076400
2020-07-23,50.02000045776367,50.56999969482422,49.86000061035156,50.54999923706055,45.658023834228516,1182600
2020-07-24,50.65999984741211,51.09000015258789,49.93000030517578,50.27000045776367,45.40511703491211,1306400
2020-07-27,50.38999938964844,50.84000015258789,50.369998931884766,50.54999923706055,45.658023834228516,1013100
2020-07-28,50.599998474121094,51.119998931884766,50.439998626708984,50.560001373291016,45.667049407958984,1120200
2020-07-29,50.81999969482422,51.08000183105469,50.439998626708984,50.84000015258789,45.91995620727539,1254700
2020-07-30,50.540000915527344,50.900001525878906,50.15999984741211,50.75,45.83866882324219,1134500
2020-07-31,50.459999084472656,51.16999816894531,50.25,50.86000061035156,45.938026428222656,2196000
