Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,50.0,51.290000915527344,49.91999816894531,51.279998779296875,43.44083786010742,4584000
2020-01-31,50.630001068115234,50.65999984741211,49.4900016784668,49.709999084472656,42.11083984375,9443000
2020-02-03,49.75,50.29999923706055,49.68000030517578,49.689998626708984,42.469818115234375,5276800
2020-02-04,50.529998779296875,50.77000045776367,50.18000030517578,50.20000076293945,42.90571212768555,4774500
2020-02-05,51.15999984741211,51.7400016784668,50.970001220703125,51.529998779296875,44.042457580566406,7647200
2020-02-06,51.83000183105469,52.09000015258789,51.25,51.869998931884766,44.33305740356445,6538200
2020-02-07,51.52000045776367,51.70000076293945,51.08000183105469,51.58000183105469,44.08519744873047,6698300
2020-02-10,51.400001525878906,51.91999816894531,51.400001525878906,51.880001068115234,44.34160232543945,4513800
2020-02-11,52.189998626708984,53.04999923706055,52.040000915527344,52.38999938964844,44.77749252319336,5972700
2020-02-12,52.709999084472656,53.279998779296875,52.45000076293945,52.470001220703125,44.845863342285156,4999200
2020-02-13,52.31999969482422,52.52000045776367,51.939998626708984,52.380001068115234,44.768943786621094,3762300
2020-02-14,52.439998626708984,52.470001220703125,51.869998931884766,52.279998779296875,44.683475494384766,3469700
2020-02-18,52.029998779296875,52.4900016784668,51.400001525878906,51.83000183105469,44.29887008666992,4554800
2020-02-19,52.0099983215332,52.15999984741211,51.709999084472656,51.790000915527344,44.264686584472656,5528700
2020-02-20,51.84000015258789,52.349998474121094,51.66999816894531,52.279998779296875,44.683475494384766,3686900
2020-02-21,51.97999954223633,52.060001373291016,50.959999084472656,51.22999954223633,43.786048889160156,5308000
2020-02-24,49.290000915527344,49.65999984741211,48.79999923706055,49.380001068115234,42.20486831665039,8697000
2020-02-25,49.45000076293945,49.5099983215332,47.279998779296875,47.58000183105469,40.66640853881836,10896800
2020-02-26,47.959999084472656,48.29999923706055,46.72999954223633,46.91999816894531,40.10231018066406,9898400
2020-02-27,45.779998779296875,45.95000076293945,43.79999923706055,43.88999938964844,37.51258087158203,13487100
2020-02-28,42.11000061035156,42.970001220703125,41.470001220703125,42.720001220703125,36.51259231567383,13640200
2020-03-02,42.93000030517578,44.58000183105469,42.709999084472656,44.560001373291016,38.08523178100586,13068400
2020-03-03,44.38999938964844,44.97999954223633,42.220001220703125,42.56999969482422,36.38438415527344,11120000
2020-03-04,43.400001525878906,43.97999954223633,42.41999816894531,43.83000183105469,37.461307525634766,7751100
2020-03-05,42.099998474121094,42.25,40.0099983215332,40.619998931884766,34.71772766113281,11269300
2020-03-06,38.779998779296875,40.279998779296875,38.33000183105469,39.18000030517578,33.48697280883789,10764500
2020-03-09,35.41999816894531,36.63999938964844,31.899999618530273,32.65999984741211,27.914350509643555,14632700
2020-03-10,34.5099983215332,35.029998779296875,32.52000045776367,35.02000045776367,29.93143653869629,12698400
2020-03-11,33.630001068115234,34.209999084472656,32.63999938964844,33.29999923706055,28.461360931396484,11010000
2020-03-12,30.1200008392334,30.989999771118164,28.1200008392334,28.299999237060547,24.187881469726562,13658700
2020-03-13,30.979999542236328,32.029998779296875,29.049999237060547,31.93000030517578,27.290424346923828,13500800
2020-03-16,26.8700008392334,28.809999465942383,26.0,26.799999237060547,22.90583610534668,8989500
2020-03-17,27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,24.298992156982422,9725900
2020-03-18,25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,24.085317611694336,12074700
2020-03-19,27.5,28.56999969482422,25.989999771118164,26.799999237060547,22.90583610534668,9083800
2020-03-20,27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,20.837474822998047,16243600
2020-03-23,24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,20.110984802246094,11715300
2020-03-24,24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,23.598140716552734,12986000
2020-03-25,28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,25.418643951416016,13540400
2020-03-26,30.139999389648438,32.7400016784668,29.579999923706055,32.529998779296875,27.80324363708496,11543000
2020-03-27,30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,26.38444709777832,7336500
2020-03-30,30.719999313354492,32.29999923706055,30.25,32.029998779296875,27.375898361206055,6287300
2020-03-31,31.329999923706055,31.950000762939453,30.43000030517578,30.56999969482422,26.128040313720703,8939400
2020-04-01,28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,23.846004486083984,5379300
2020-04-02,27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,23.97420883178711,7140500
2020-04-03,27.790000915527344,28.280000686645508,26.81999969482422,27.719999313354492,23.692157745361328,4855300
2020-04-06,29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,26.1793212890625,7687600
2020-04-07,32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,26.99128532409668,7997900
2020-04-08,31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,28.606660842895508,6563400
2020-04-09,34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,30.307498931884766,10681800
2020-04-13,34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,29.333145141601562,4460900
2020-04-14,35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,29.427169799804688,6987200
2020-04-15,32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,27.7519588470459,9863800
2020-04-16,32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,26.45282554626465,7156200
2020-04-17,32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,28.256235122680664,7119100
2020-04-20,31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,27.82033348083496,5212400
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,26.88871955871582,5502600
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,27.145130157470703,6105900
2020-04-23,32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,27.26477813720703,12189800
2020-04-24,32.25,33.560001373291016,32.150001525878906,33.29999923706055,28.461360931396484,8255900
2020-04-27,33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,29.41861343383789,6213900
2020-04-28,35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,30.06818962097168,7509900
2020-04-29,36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,32.03398895263672,9826900
2020-04-30,36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,30.83741569519043,6057500
2020-05-01,35.0,35.27000045776367,34.38999938964844,34.68000030517578,29.640838623046875,4534900
2020-05-04,34.0,34.310001373291016,33.290000915527344,34.18000030517578,29.213489532470703,5795200
2020-05-05,34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,29.290414810180664,4012600
2020-05-06,34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,28.179309844970703,6396100
2020-05-07,33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,29.852203369140625,7470800
2020-05-08,35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,30.528301239013672,8669300
2020-05-11,34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,29.444820404052734,6866700
2020-05-12,34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,28.057954788208008,7751900
2020-05-13,32.0,32.13999938964844,30.59000015258789,30.770000457763672,26.671096801757812,7859000
2020-05-14,30.059999465942383,31.860000610351562,29.18000030517578,31.829999923706055,27.589889526367188,5742600
2020-05-15,31.40999984741211,32.119998931884766,31.18000030517578,31.719999313354492,27.494544982910156,5460600
2020-05-18,33.29999923706055,33.70000076293945,32.75,33.41999816894531,28.96808624267578,7288300
2020-05-19,33.209999084472656,33.369998931884766,32.34000015258789,32.38999938964844,28.07529640197754,5149700
2020-05-20,33.0,33.709999084472656,32.90999984741211,33.15999984741211,28.742721557617188,5131200
2020-05-21,33.0,33.689998626708984,32.95000076293945,33.4900016784668,29.028762817382812,4056200
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,28.898744583129883,3395300
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,31.291078567504883,10389500
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,32.01051712036133,7665500
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,31.603120803833008,7253600
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,31.213064193725586,9444900
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,31.525117874145508,5134500
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,31.542451858520508,6710100
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,32.83396530151367,6419700
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,34.09947204589844,5822400
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,35.31298828125,7917600
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,37.27193069458008,7587700
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,36.01508331298828,7867400
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,34.238162994384766,7295000
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,31.143722534179688,9548300
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,32.46124267578125,7142100
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,32.998653411865234,7492900
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,33.536067962646484,7392000
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,32.781951904296875,4985300
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,33.0333366394043,4138300
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,32.348567962646484,16568700
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,32.01051712036133,6181700
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,32.10586166381836,4041700
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,30.79700469970703,5833200
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,31.499120712280273,5867800
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,30.39828872680664,6508500
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,30.831684112548828,4404500
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,31.655134201049805,4752100
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,30.779678344726562,4772600
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,30.901031494140625,5016800
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,32.14919662475586,6120100
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,31.22174072265625,5138600
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,31.871829986572266,6549000
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,30.67566680908203,6104900
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,32.01918411254883,4603000
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,32.42657470703125,6441200
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,32.84263229370117,6834000
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,33.49272537231445,6050300
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,33.57072830200195,4496000
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,33.34537124633789,3867500
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,32.74728012084961,4298600
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,33.215354919433594,4519000
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,33.30202865600586,3703700
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,33.42338180541992,4074500
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,33.12867736816406,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,32.764625549316406,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,32.58259582519531,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,33.52738952636719,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,32.54792404174805,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,32.80795669555664,5860600
