Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,186.9499969482422,187.25,181.10000610351562,184.4199981689453,177.2308807373047,36862400
2020-02-21,183.1699981689453,183.5,177.25,178.58999633789062,171.628173828125,48572600
2020-02-24,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,164.22830200195312,68311100
2020-02-25,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,161.51821899414062,68073300
2020-02-26,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,163.53639221191406,56206100
2020-02-27,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,152.01376342773438,93174900
2020-02-28,152.41000366210938,163.7100067138672,152.0,162.00999450683594,155.69447326660156,97012700
2020-03-02,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,166.05426025390625,71030800
2020-03-03,173.8000030517578,175.0,162.25999450683594,164.50999450683594,158.09703063964844,71677000
2020-03-04,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,163.90159606933594,49814400
2020-03-05,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,159.78843688964844,47817300
2020-03-06,162.61000061035156,163.11000061035156,156.0,161.57000732421875,155.2716522216797,72821100
2020-03-09,151.0,157.75,150.0,150.6199951171875,144.74847412109375,70419300
2020-03-10,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,154.64695739746094,65354400
2020-03-11,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,147.64117431640625,56371600
2020-03-12,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,133.63914489746094,93226400
2020-03-13,147.5,161.91000366210938,140.72999572753906,158.8300018310547,152.63844299316406,92727400
2020-03-16,140.0,149.35000610351562,135.0,135.4199981689453,130.14105224609375,87905900
2020-03-17,140.0,147.5,135.0,146.57000732421875,140.8563995361328,81059800
2020-03-18,138.0,146.0,135.02000427246094,140.39999389648438,134.9268798828125,81593200
2020-03-19,142.77000427246094,150.14999389648438,139.0,142.7100067138672,137.14682006835938,85922700
2020-03-20,146.0,147.10000610351562,135.86000061035156,137.35000610351562,131.9958038330078,84866200
2020-03-23,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,130.67916870117188,78975200
2020-03-24,143.75,149.60000610351562,141.27000427246094,148.33999633789062,142.557373046875,82516700
2020-03-25,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,141.1927490234375,75638200
2020-03-26,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,150.02447509765625,64568100
2020-03-27,151.75,154.88999938964844,149.1999969482422,149.6999969482422,143.86434936523438,57042300
2020-03-30,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,153.98387145996094,63420300
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,151.56211853027344,77927200
2020-04-01,153.0,157.75,150.82000732421875,152.11000061035156,146.180419921875,57969900
2020-04-02,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,149.20765686035156,49630700
2020-04-03,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,147.83338928222656,41243300
2020-04-06,160.32000732421875,166.5,157.5800018310547,165.27000427246094,158.82742309570312,67111700
2020-04-07,169.58999633789062,170.0,163.25999450683594,163.49000549316406,157.1168212890625,62769000
2020-04-08,165.6699981689453,166.6699981689453,163.5,165.1300048828125,158.69284057617188,48318200
2020-04-09,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,158.70248413085938,51385100
2020-04-13,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,159.0580291748047,41905300
2020-04-14,169.0,173.75,168.0,173.6999969482422,166.9287567138672,52874300
2020-04-15,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,165.1797332763672,40940800
2020-04-16,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,170.13858032226562,50479600
2020-04-17,179.5,180.0,175.8699951171875,178.60000610351562,171.63778686523438,52765600
2020-04-20,176.6300048828125,178.75,174.99000549316406,175.05999755859375,168.2357635498047,36669600
2020-04-21,173.5,173.6699981689453,166.11000061035156,167.82000732421875,161.2779541015625,56203700
2020-04-22,171.38999938964844,174.0,170.82000732421875,173.52000427246094,166.7558135986328,34620200
2020-04-23,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,164.73764038085938,32790800
2020-04-24,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,167.7456817626953,34277600
2020-04-27,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,167.26513671875,33194400
2020-04-28,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,163.19039916992188,34392700
2020-04-29,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,170.51339721679688,51286600
2020-04-30,180.0,180.39999389648438,176.22999572753906,179.2100067138672,172.2239990234375,53875900
2020-05-01,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,167.7648468017578,39370500
2020-05-04,174.49000549316406,179.0,173.8000030517578,178.83999633789062,171.86839294433594,30372900
2020-05-05,180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,173.7135772705078,36839200
2020-05-06,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,175.4241943359375,32139300
2020-05-07,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,176.44288635253906,28316000
2020-05-08,184.97999572753906,185.0,183.36000061035156,184.67999267578125,177.4807891845703,30877800
2020-05-11,183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,179.46046447753906,30892700
2020-05-12,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,175.3953094482422,32038200
2020-05-13,182.5500030517578,184.0500030517578,176.5399932861328,179.75,172.74298095703125,44711500
2020-05-14,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,173.49252319335938,41873900
2020-05-15,179.05999755859375,187.05999755859375,177.0,183.16000366210938,176.02000427246094,46610400
2020-05-18,185.75,186.1999969482422,183.9600067138672,184.91000366210938,177.70176696777344,35264500
2020-05-19,185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,176.4716796875,26799100
2020-05-20,184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,178.91946411132812,31261300
2020-05-21,185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,176.77044677734375,29119500
2020-05-22,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,176.84751892089844,20826900
2020-05-26,186.33999633789062,186.5,181.10000610351562,181.57000732421875,174.9779815673828,36073600
2020-05-27,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,175.209228515625,39517100
2020-05-28,180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,174.81410217285156,33810200
2020-05-29,182.72999572753906,184.27000427246094,180.41000366210938,183.25,176.5969696044922,42130400
2020-06-01,182.5399932861328,183.0,181.4600067138672,182.8300018310547,176.1922149658203,22622400
2020-06-02,184.25,185.0,181.35000610351562,184.91000366210938,178.19671630859375,30794600
2020-06-03,184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,178.63038635253906,27311000
2020-06-04,184.3000030517578,185.83999633789062,182.3000030517578,182.9199981689453,176.2789764404297,28761800
2020-06-05,182.6199951171875,187.72999572753906,182.00999450683594,187.1999969482422,180.40354919433594,39893600
2020-06-08,185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,181.52145385742188,33211600
2020-06-09,188.0,190.6999969482422,187.25999450683594,189.8000030517578,182.90914916992188,29783900
2020-06-10,191.1300048828125,198.52000427246094,191.00999450683594,196.83999633789062,189.69358825683594,43872300
2020-06-11,193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,179.50732421875,52854700
2020-06-12,190.5399932861328,191.72000122070312,185.17999267578125,187.74000549316406,180.92398071289062,43373600
2020-06-15,184.5800018310547,190.82000732421875,184.00999450683594,188.94000244140625,182.08038330078125,32770200
2020-06-16,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,186.5423126220703,42556700
2020-06-17,195.02999877929688,196.32000732421875,193.69000244140625,194.24000549316406,187.18798828125,25687800
2020-06-18,194.0,196.49000549316406,194.0,196.32000732421875,189.19247436523438,23061600
2020-06-19,198.58999633789062,199.2899932861328,194.3699951171875,195.14999389648438,188.06494140625,44441100
2020-06-22,195.7899932861328,200.75999450683594,195.22999572753906,200.57000732421875,193.28817749023438,32818900
2020-06-23,202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,194.5795135498047,30917400
2020-06-24,201.60000610351562,203.25,196.55999755859375,197.83999633789062,190.6572723388672,36740600
2020-06-25,197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789062,193.06651306152344,27803900
2020-06-26,199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,189.20211791992188,54675800
2020-06-29,195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,191.23548889160156,26701600
2020-06-30,197.8800048828125,204.39999389648438,197.74000549316406,203.50999450683594,196.12142944335938,34310300
2020-07-01,203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,197.26820373535156,32061200
2020-07-02,205.67999267578125,208.02000427246094,205.0,206.25999450683594,198.7715606689453,29315800
2020-07-06,208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,203.0503692626953,31897600
2020-07-07,210.4499969482422,214.6699981689453,207.99000549316406,208.25,200.68934631347656,33600700
2020-07-08,210.07000732421875,213.25999450683594,208.69000244140625,212.8300018310547,205.10304260253906,33600000
2020-07-09,216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,206.53895568847656,33121700
2020-07-10,213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,205.9125518798828,26177600
2020-07-13,214.47999572753906,215.8000030517578,206.5,207.07000732421875,199.55221557617188,38135600
2020-07-14,206.1300048828125,208.85000610351562,202.02999877929688,208.35000610351562,200.78570556640625,37591800
2020-07-15,209.55999755859375,211.3300018310547,205.02999877929688,208.0399932861328,200.48692321777344,32179400
2020-07-16,205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,196.5165252685547,29940700
2020-07-17,204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,195.5142822265625,31635300
2020-07-20,205.0,212.3000030517578,203.00999450683594,211.60000610351562,203.917724609375,36884800
2020-07-21,213.66000366210938,213.94000244140625,208.02999877929688,208.75,201.1711883544922,37990400
2020-07-22,209.1999969482422,212.3000030517578,208.38999938964844,211.75,204.06227111816406,49605700
2020-07-23,207.19000244140625,210.9199981689453,202.14999389648438,202.5399932861328,195.18666076660156,67457000
2020-07-24,200.4199981689453,202.86000061035156,197.50999450683594,201.3000030517578,193.99168395996094,39827000
2020-07-27,201.47000122070312,203.97000122070312,200.86000061035156,203.85000610351562,196.4490966796875,30160900
2020-07-28,203.61000061035156,204.6999969482422,201.74000549316406,202.02000427246094,194.68553161621094,23251400
2020-07-29,202.5,204.64999389648438,202.00999450683594,204.05999755859375,196.65147399902344,19632600
2020-07-30,201.0,204.4600067138672,199.57000732421875,203.89999389648438,196.4972381591797,25079600
2020-07-31,204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,197.5669403076172,51044000
