Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,77.3499984741211,78.29000091552734,77.20999908447266,77.7699966430664,65.80892944335938,1801500
2020-02-06,78.30999755859375,78.94000244140625,76.56999969482422,76.58999633789062,64.81039428710938,1352800
2020-02-07,76.2300033569336,76.44999694824219,74.95999908447266,75.73999786376953,64.09111785888672,1867300
2020-02-10,75.68000030517578,77.01000213623047,75.6500015258789,77.0,65.1573486328125,3172400
2020-02-11,79.48999786376953,80.25,76.62999725341797,77.27999877929688,65.39427947998047,3727800
2020-02-12,78.0,79.29000091552734,77.44999694824219,78.8499984741211,66.7228012084961,2650800
2020-02-13,78.52999877929688,80.0199966430664,78.52999877929688,79.52999877929688,67.2982406616211,2695400
2020-02-14,79.75,79.75,77.56999969482422,78.13999938964844,66.12199401855469,1551900
2020-02-18,78.12000274658203,78.7300033569336,78.11000061035156,78.61000061035156,66.51973724365234,1902500
2020-02-19,78.7699966430664,79.06999969482422,78.48999786376953,78.62000274658203,66.52818298339844,1356000
2020-02-20,78.48999786376953,78.98999786376953,77.86000061035156,78.77999877929688,66.66358947753906,1405000
2020-02-21,78.37999725341797,78.56999969482422,77.47000122070312,78.2699966430664,66.23201751708984,2300300
2020-02-24,76.8499984741211,76.9000015258789,75.38999938964844,76.23999786376953,64.51424407958984,1946700
2020-02-25,76.3499984741211,76.44000244140625,73.48999786376953,74.0199966430664,62.63567352294922,2596900
2020-02-26,74.08000183105469,75.12000274658203,72.41000366210938,72.41000366210938,61.273292541503906,3233200
2020-02-27,70.7300033569336,72.01000213623047,69.48999786376953,69.5199966430664,58.82776641845703,4206900
2020-02-28,67.98999786376953,69.70999908447266,67.05999755859375,69.27999877929688,58.62467956542969,4338700
2020-03-02,69.41000366210938,70.47000122070312,67.55000305175781,70.36000061035156,59.5385856628418,3538400
2020-03-03,70.12000274658203,71.73999786376953,68.20999908447266,69.19000244140625,58.548519134521484,2445500
2020-03-04,70.1500015258789,71.11000061035156,69.37000274658203,70.9800033569336,60.06321716308594,2718400
2020-03-05,69.05999755859375,69.27999877929688,67.66999816894531,68.12000274658203,57.643104553222656,3066500
2020-03-06,66.20999908447266,67.52999877929688,64.7699966430664,65.81999969482422,55.696834564208984,4352400
2020-03-09,62.61000061035156,62.619998931884766,60.25,60.369998931884766,51.594566345214844,3560800
2020-03-10,62.02000045776367,64.2300033569336,59.43000030517578,64.18000030517578,54.85074234008789,2865900
2020-03-11,62.45000076293945,62.880001068115234,60.970001220703125,62.220001220703125,53.1756477355957,2809900
2020-03-12,58.68000030517578,59.599998474121094,55.349998474121094,56.54999923706055,48.329837799072266,3116800
2020-03-13,59.380001068115234,62.939998626708984,55.38999938964844,62.90999984741211,53.76535415649414,4004800
2020-03-16,56.869998931884766,60.7400016784668,52.84000015258789,57.22999954223633,48.91100311279297,4404900
2020-03-17,58.45000076293945,59.88999938964844,52.5,59.5099983215332,50.85957717895508,4066400
2020-03-18,55.790000915527344,56.439998626708984,51.34000015258789,56.029998779296875,47.885433197021484,3439800
2020-03-19,55.25,58.54999923706055,54.52000045776367,54.84000015258789,46.868408203125,2884200
2020-03-20,55.52000045776367,55.58000183105469,48.380001068115234,49.5099983215332,42.31318664550781,3724200
2020-03-23,48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,41.279075622558594,3214800
2020-03-24,51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,43.996822357177734,3357600
2020-03-25,51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,44.577980041503906,5590100
2020-03-26,52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,48.158912658691406,3272000
2020-03-27,54.25,55.91999816894531,51.25,51.97999954223633,44.424156188964844,3339800
2020-03-30,51.4900016784668,55.5,50.560001373291016,54.91999816894531,46.93678665161133,3251600
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,46.9196891784668,2484900
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,44.15920639038086,3258600
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,44.535247802734375,2678700
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,42.38155746459961,2310600
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,45.89412307739258,2223700
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,46.37272262573242,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,46.723121643066406,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,48.54350662231445,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,47.64613723754883,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,47.5093879699707,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,44.40705108642578,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,45.31297302246094,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,46.63766098022461,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,46.0821418762207,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,43.87717819213867,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,43.321659088134766,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,44.005374908447266,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,44.46686553955078,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,46.44108963012695,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,48.287113189697266,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,52.4406623840332,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,48.740081787109375,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,47.76579284667969,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,46.381263732910156,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,46.33853530883789,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,46.44108963012695,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,45.83429718017578,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,47.099159240722656,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,45.80865478515625,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,44.321590423583984,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,41.9286003112793,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,42.93707275390625,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,43.50114059448242,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,45.441165924072266,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,44.6890754699707,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,44.81727981567383,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,44.321590423583984,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,44.253211975097656,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,46.22743606567383,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,49.40669250488281,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,47.15043640136719,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,46.825687408447266,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,47.500850677490234,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,47.22736740112305,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,48.82554244995117,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,49.44942855834961,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,51.94496536254883,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,54.611446380615234,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,51.56892395019531,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,49.671630859375,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,47.061424255371094,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,47.56272506713867,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,48.677669525146484,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,48.71224594116211,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,47.87387466430664,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,47.89979553222656,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,46.093406677246094,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,45.60074996948242,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,46.7589111328125,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,45.33281707763672,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,45.63532257080078,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,45.61803436279297,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,46.92313003540039,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,47.191062927246094,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,47.13921356201172,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,47.1997184753418,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,47.76151657104492,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,48.15043640136719,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,46.326759338378906,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,44.65000534057617,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,46.51690673828125,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,47.13056564331055,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,47.415794372558594,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,48.59988784790039,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,48.6171760559082,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,48.133155822753906,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,46.64656066894531,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,47.10464096069336,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,47.519508361816406,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,48.68632125854492,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,48.88511657714844,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,49.274044036865234,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,47.242923736572266,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,46.68977737426758,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,46.03290939331055,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,46.43913269042969,3417000
