Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,14.210000038146973,14.6899995803833,13.050000190734863,13.949999809265137,11.590473175048828,12165700
2020-03-18,13.079999923706055,13.300000190734863,11.5,11.670000076293945,9.69611644744873,11484600
2020-03-19,11.779999732971191,13.739999771118164,11.100000381469727,13.069999694824219,10.859315872192383,11965200
2020-03-20,13.319999694824219,13.670000076293945,12.109999656677246,12.90999984741211,10.726381301879883,14914800
2020-03-23,13.020000457763672,13.069999694824219,11.619999885559082,12.15999984741211,10.10323715209961,11559300
2020-03-24,13.109999656677246,14.609999656677246,13.0,14.40999984741211,11.97266960144043,11749600
2020-03-25,14.720000267028809,15.539999961853027,13.979999542236328,14.819999694824219,12.313319206237793,11039700
2020-03-26,15.050000190734863,17.520000457763672,14.710000038146973,17.31999969482422,14.390466690063477,11896400
2020-03-27,16.25,17.719999313354492,16.139999389648438,17.149999618530273,14.24921989440918,11708800
2020-03-30,16.75,16.850000381469727,15.520000457763672,15.869999885559082,13.396629333496094,9791000
2020-03-31,15.630000114440918,15.859999656677246,14.729999542236328,14.850000381469727,12.535600662231445,9932600
2020-04-01,14.0,14.050000190734863,13.149999618530273,13.460000038146973,11.362232208251953,9353400
2020-04-02,13.210000038146973,14.600000381469727,13.199999809265137,14.279999732971191,12.054435729980469,8708100
2020-04-03,14.25,14.529999732971191,13.149999618530273,13.4399995803833,11.345351219177246,7931600
2020-04-06,14.420000076293945,15.609999656677246,14.399999618530273,15.470000267028809,13.058971405029297,10118200
2020-04-07,16.610000610351562,17.34000015258789,15.739999771118164,15.859999656677246,13.388188362121582,8668800
2020-04-08,16.15999984741211,16.790000915527344,15.970000267028809,16.690000534057617,14.088830947875977,7163600
2020-04-09,17.600000381469727,18.350000381469727,17.440000534057617,17.81999969482422,15.042716026306152,10666200
2020-04-13,18.18000030517578,18.18000030517578,17.010000228881836,17.3700008392334,14.662853240966797,8256400
2020-04-14,17.850000381469727,18.0,16.549999237060547,17.149999618530273,14.477140426635742,9040400
2020-04-15,16.170000076293945,16.270000457763672,15.520000457763672,15.729999542236328,13.278449058532715,12250900
2020-04-16,15.710000038146973,15.75,14.470000267028809,14.770000457763672,12.468070030212402,10716500
2020-04-17,15.680000305175781,16.760000228881836,15.640000343322754,16.6299991607666,14.038183212280273,10250400
2020-04-20,16.0,16.940000534057617,15.699999809265137,16.68000030517578,14.080389976501465,8585600
2020-04-21,16.040000915527344,17.079999923706055,15.619999885559082,16.260000228881836,13.725847244262695,11306500
2020-04-22,16.920000076293945,17.049999237060547,16.31999969482422,16.5,13.928443908691406,8011200
2020-04-23,16.639999389648438,17.190000534057617,16.520000457763672,16.860000610351562,14.23233699798584,8536600
2020-04-24,17.0,17.399999618530273,16.780000686645508,17.1200008392334,14.45181655883789,8428200
2020-04-27,17.290000915527344,18.450000762939453,17.229999542236328,18.350000381469727,15.490120887756348,6439400
2020-04-28,19.270000457763672,19.530000686645508,18.530000686645508,18.579999923706055,15.684268951416016,6413600
2020-04-29,19.450000762939453,20.06999969482422,19.229999542236328,19.690000534057617,16.621278762817383,6646600
2020-04-30,19.299999237060547,19.309999465942383,18.549999237060547,18.690000534057617,15.777131080627441,6142300
2020-05-01,17.969999313354492,18.149999618530273,17.5,17.770000457763672,15.000511169433594,5343000
2020-05-04,17.510000228881836,17.770000457763672,17.110000610351562,17.639999389648438,14.890769958496094,5472600
2020-05-05,18.170000076293945,18.399999618530273,17.350000381469727,17.3700008392334,14.662853240966797,5493200
2020-05-06,17.56999969482422,17.770000457763672,16.700000762939453,16.780000686645508,14.164806365966797,7340500
2020-05-07,17.079999923706055,17.850000381469727,17.030000686645508,17.329999923706055,14.629084587097168,6359500
2020-05-08,17.799999237060547,18.239999771118164,17.670000076293945,18.100000381469727,15.279082298278809,5411600
2020-05-11,17.600000381469727,17.670000076293945,16.950000762939453,17.190000534057617,14.510906219482422,5716900
2020-05-12,17.34000015258789,17.5,16.270000457763672,16.290000915527344,13.751173973083496,8000000
2020-05-13,16.1299991607666,16.139999389648438,15.180000305175781,15.699999809265137,13.253124237060547,13376500
2020-05-14,15.279999732971191,16.360000610351562,14.890000343322754,16.329999923706055,13.784937858581543,9130300
2020-05-15,16.010000228881836,16.290000915527344,15.8100004196167,16.1200008392334,13.607666969299316,7132600
2020-05-18,17.030000686645508,18.06999969482422,16.8799991607666,17.8700008392334,15.084929466247559,10652600
2020-05-19,17.6299991607666,17.799999237060547,17.0,17.030000686645508,14.37584114074707,7012600
2020-05-20,17.40999984741211,17.809999465942383,17.399999618530273,17.700000762939453,14.941425323486328,7080200
2020-05-21,17.56999969482422,17.969999313354492,17.209999084472656,17.450000762939453,14.730386734008789,6655700
2020-05-22,17.639999389648438,17.780000686645508,17.219999313354492,17.610000610351562,14.865446090698242,5876400
2020-05-26,18.520000457763672,19.59000015258789,18.229999542236328,19.190000534057617,16.199199676513672,9212100
2020-05-27,20.1200008392334,20.979999542236328,19.700000762939453,20.969999313354492,17.701784133911133,9498300
2020-05-28,21.020000457763672,21.170000076293945,19.979999542236328,20.1299991607666,16.992704391479492,7863100
2020-05-29,19.649999618530273,19.90999984741211,19.350000381469727,19.389999389648438,16.368032455444336,10797600
2020-06-01,19.579999923706055,20.06999969482422,19.34000015258789,19.81999969482422,16.731016159057617,5417100
2020-06-02,20.209999084472656,20.549999237060547,19.940000534057617,20.209999084472656,17.060232162475586,7438100
2020-06-03,20.899999618530273,21.510000228881836,20.809999465942383,21.360000610351562,18.031002044677734,8661000
2020-06-04,21.309999465942383,22.719999313354492,20.979999542236328,22.709999084472656,19.17059898376465,8489700
2020-06-05,24.0,24.920000076293945,23.280000686645508,23.489999771118164,19.829038619995117,11003400
2020-06-08,24.469999313354492,24.93000030517578,24.1299991607666,24.770000457763672,20.909549713134766,12236600
2020-06-09,23.829999923706055,24.40999984741211,23.489999771118164,24.079999923706055,20.327085494995117,8835800
2020-06-10,23.389999389648438,23.670000076293945,22.350000381469727,22.399999618530273,18.908916473388672,19357000
2020-06-11,20.56999969482422,21.5,19.670000076293945,19.75,16.671926498413086,10834700
2020-06-12,21.020000457763672,21.18000030517578,20.059999465942383,20.809999465942383,17.566720962524414,7169200
2020-06-15,19.719999313354492,21.639999389648438,19.59000015258789,21.459999084472656,18.115419387817383,10503700
2020-06-16,22.799999237060547,22.889999389648438,21.40999984741211,22.040000915527344,18.605024337768555,7253700
2020-06-17,22.079999923706055,22.329999923706055,21.469999313354492,21.479999542236328,18.132301330566406,8114200
2020-06-18,21.219999313354492,21.969999313354492,21.049999237060547,21.59000015258789,18.225156784057617,8145900
2020-06-19,22.059999465942383,22.110000610351562,20.760000228881836,20.790000915527344,17.549840927124023,31547000
2020-06-22,20.799999237060547,21.350000381469727,20.520000457763672,21.020000457763672,17.743993759155273,9928400
2020-06-23,21.5,21.780000686645508,21.06999969482422,21.079999923706055,17.794641494750977,8007800
2020-06-24,20.579999923706055,20.649999618530273,19.739999771118164,19.889999389648438,16.79010772705078,8176000
2020-06-25,19.770000457763672,20.59000015258789,19.6299991607666,20.5,17.30504035949707,6996900
2020-06-26,19.959999084472656,20.0,18.68000030517578,18.760000228881836,15.836217880249023,10954500
2020-06-29,18.8799991607666,19.149999618530273,18.479999542236328,18.739999771118164,16.050334930419922,6993400
2020-06-30,18.520000457763672,19.459999084472656,18.469999313354492,19.280000686645508,16.512836456298828,8561400
2020-07-01,19.309999465942383,19.309999465942383,18.399999618530273,18.43000030517578,15.784831047058105,7287900
2020-07-02,19.030000686645508,19.360000610351562,18.510000228881836,18.56999969482422,15.904735565185547,8235200
2020-07-06,19.110000610351562,19.389999389648438,18.610000610351562,18.860000610351562,16.15311622619629,5248900
2020-07-07,18.600000381469727,18.600000381469727,17.969999313354492,18.059999465942383,15.467933654785156,6953600
2020-07-08,18.010000228881836,18.34000015258789,17.719999313354492,18.139999389648438,15.536452293395996,6958000
2020-07-09,18.040000915527344,18.100000381469727,17.280000686645508,17.389999389648438,14.894095420837402,4676300
2020-07-10,17.43000030517578,18.420000076293945,17.399999618530273,18.389999389648438,15.750567436218262,6239600
2020-07-13,18.780000686645508,19.049999237060547,18.149999618530273,18.700000762939453,16.016077041625977,8050900
2020-07-14,18.690000534057617,18.709999084472656,17.969999313354492,18.149999618530273,15.54501724243164,7012600
2020-07-15,18.780000686645508,19.280000686645508,18.540000915527344,19.170000076293945,16.418622970581055,6096100
2020-07-16,18.809999465942383,19.559999465942383,18.760000228881836,19.15999984741211,16.41005516052246,4057100
2020-07-17,19.079999923706055,19.270000457763672,18.739999771118164,18.760000228881836,16.067466735839844,5026600
2020-07-20,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,15.801959991455078,4655900
2020-07-21,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,16.581350326538086,6667900
2020-07-22,19.1200008392334,19.5,19.020000457763672,19.420000076293945,16.632741928100586,7207600
2020-07-23,19.010000228881836,19.5,18.260000228881836,19.40999984741211,16.624176025390625,7436200
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,16.735517501831055,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,16.632741928100586,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,16.504270553588867,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,17.12949562072754,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,16.86398696899414,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,17.009593963623047,9863300
