Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,132.70066833496094,133.67056274414062,128.87123107910156,131.1204071044922,110.34083557128906,8049917
2020-05-29,130.0167236328125,131.16220092773438,127.96822357177734,130.80267333984375,110.07344055175781,10324111
2020-06-01,130.39297485351562,131.73077392578125,129.50668334960938,130.0836181640625,109.46833038330078,2491746
2020-06-02,131.06187438964844,132.60870361328125,130.96153259277344,131.80601501464844,110.91776275634766,2791225
2020-06-03,133.23577880859375,135.16722106933594,132.54180908203125,134.7909698486328,113.42969512939453,4394463
2020-06-04,133.57859802246094,135.93646240234375,133.09364318847656,135.911376953125,114.3725357055664,3445317
2020-06-05,137.95986938476562,140.7608642578125,137.95986938476562,139.97491455078125,117.79208374023438,5414531
2020-06-08,139.71571350097656,141.755859375,138.1856231689453,139.52340698242188,117.41216278076172,3573170
2020-06-09,138.3612060546875,140.43478393554688,137.1906280517578,139.3812713623047,117.29253387451172,3781274
2020-06-10,139.54849243164062,139.9163818359375,136.9648895263672,137.04013061523438,115.32240295410156,3051355
2020-06-11,133.82943725585938,133.98829650878906,127.34949493408203,127.40802764892578,107.2167739868164,5999854
2020-06-12,130.6688995361328,131.6220703125,126.86454772949219,129.48995971679688,108.9687728881836,3586565
2020-06-15,126.15384674072266,133.46153259277344,125.8277587890625,131.8812713623047,110.98111724853516,4896185
2020-06-16,136.16220092773438,136.6053466796875,131.17892456054688,133.5033416748047,112.34609985351562,4050493
2020-06-17,133.9464874267578,134.50668334960938,132.91806030273438,133.12709045410156,112.02948760986328,2050662
2020-06-18,132.16555786132812,133.6371307373047,131.76422119140625,133.1187286376953,112.02246856689453,2160096
2020-06-19,134.90802001953125,135.52674865722656,130.8277587890625,132.23243713378906,111.2766342163086,7660619
2020-06-22,131.27090454101562,131.6220703125,130.0,131.01170349121094,110.24935150146484,2416996
2020-06-23,132.07357788085938,132.66722106933594,130.6354522705078,131.97325134277344,111.0584945678711,2752953
2020-06-24,130.67726135253906,131.04515075683594,126.84782409667969,127.27424621582031,107.10419464111328,3639189
2020-06-25,127.13211059570312,129.64047241210938,125.50167083740234,129.32273864746094,108.82804870605469,2464597
2020-06-26,129.26422119140625,129.4147186279297,126.69732666015625,127.52508544921875,107.31527709960938,3380374
2020-06-29,128.67892456054688,130.8612060546875,128.3277587890625,130.07525634765625,109.46131134033203,2565540
2020-06-30,129.52340698242188,131.02842712402344,128.80435180664062,130.42642211914062,109.7568359375,3518154
2020-07-01,130.7190704345703,131.93980407714844,129.8578643798828,129.95819091796875,109.36278533935547,1944218
2020-07-02,131.78929138183594,132.84280395507812,130.81939697265625,131.30435180664062,110.49560546875,2371429
2020-07-06,132.83444213867188,133.74581909179688,131.31271362304688,132.1906280517578,111.2414321899414,2511002
2020-07-07,130.50167846679688,131.35450744628906,129.33946228027344,129.4481658935547,108.93359375,1879753
2020-07-08,129.65719604492188,130.10032653808594,128.65383911132812,129.24749755859375,108.76472473144531,1987752
2020-07-09,128.69564819335938,129.3645477294922,126.28762817382812,126.63043212890625,106.56240844726562,2619240
2020-07-10,126.83110046386719,128.1354522705078,126.24581909179688,127.8010025024414,107.54745483398438,2337582
2020-07-13,129.05519104003906,131.21237182617188,128.8963165283203,129.4314422607422,108.91951751708984,2652489
2020-07-14,129.4314422607422,133.1354522705078,128.69564819335938,132.55853271484375,111.551025390625,3825884
2020-07-15,133.76254272460938,134.93310546875,133.1521759033203,133.2190704345703,112.10689544677734,4152871
2020-07-16,133.1521759033203,134.54013061523438,132.14047241210938,134.19732666015625,112.93013000488281,2154594
2020-07-17,134.49832153320312,135.0836181640625,133.36956787109375,133.6371307373047,112.45870208740234,3051833
2020-07-20,132.81771850585938,132.83444213867188,130.744140625,130.744140625,110.0241928100586,2140960
2020-07-21,131.27090454101562,133.4698944091797,131.26254272460938,131.93980407714844,111.03038024902344,3297611
2020-07-22,131.63043212890625,133.72073364257812,131.28762817382812,132.70066833496094,111.67066192626953,2271922
2020-07-23,132.94314575195312,133.4866180419922,132.40802001953125,133.1856231689453,112.07875061035156,3223340
2020-07-24,133.82107543945312,135.11705017089844,132.7090301513672,133.64549255371094,112.46572875976562,3019541
2020-07-27,133.38629150390625,136.6053466796875,133.2190704345703,136.48829650878906,114.85802459716797,3825406
2020-07-28,129.99163818359375,131.6722412109375,128.59532165527344,129.8745880126953,109.29244995117188,9255605
2020-07-29,130.85284423828125,131.71405029296875,129.53176879882812,130.64381408691406,109.93978118896484,3973949
2020-07-30,129.02174377441406,129.3645477294922,126.55518341064453,127.19063568115234,107.0338363647461,3723148
2020-07-31,126.82273864746094,126.88127136230469,124.41471862792969,125.81103515625,105.87287902832031,3906614
