Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,23.06999969482422,23.3700008392334,22.90999984741211,23.049999237060547,19.802078247070312,2670300
2020-05-20,23.110000610351562,23.479999542236328,22.959999084472656,23.079999923706055,19.827856063842773,1895200
2020-05-21,22.979999542236328,23.459999084472656,22.93000030517578,22.989999771118164,19.75053596496582,2284900
2020-05-22,22.93000030517578,23.1299991607666,22.84000015258789,23.09000015258789,19.836444854736328,1899200
2020-05-26,23.440000534057617,23.829999923706055,23.299999237060547,23.389999389648438,20.09416961669922,1890700
2020-05-27,23.75,23.860000610351562,23.020000457763672,23.31999969482422,20.034034729003906,4091800
2020-05-28,23.690000534057617,24.06999969482422,23.559999465942383,24.020000457763672,20.63540267944336,3594600
2020-05-29,23.850000381469727,24.09000015258789,23.6299991607666,23.829999923706055,20.4721736907959,5885800
2020-06-01,23.799999237060547,24.43000030517578,23.690000534057617,24.209999084472656,20.79862403869629,2402400
2020-06-02,24.469999313354492,24.770000457763672,24.270000457763672,24.719999313354492,21.23676109313965,3544600
2020-06-03,24.899999618530273,25.6200008392334,24.809999465942383,25.31999969482422,21.752216339111328,3984000
2020-06-04,25.059999465942383,25.15999984741211,24.329999923706055,24.6200008392334,21.15085792541504,3247100
2020-06-05,25.040000915527344,25.68000030517578,25.010000228881836,25.079999923706055,21.546037673950195,2665600
2020-06-08,25.1200008392334,25.670000076293945,24.780000686645508,25.610000610351562,22.00135612487793,1945200
2020-06-09,25.329999923706055,25.329999923706055,24.65999984741211,24.829999923706055,21.331262588500977,2028600
2020-06-10,24.84000015258789,25.020000457763672,24.3799991607666,24.40999984741211,20.97044563293457,2504300
2020-06-11,23.8700008392334,23.979999542236328,22.979999542236328,23.1200008392334,19.862213134765625,2414900
2020-06-12,23.639999389648438,23.709999084472656,22.719999313354492,23.260000228881836,19.982492446899414,2521700
2020-06-15,22.84000015258789,23.610000610351562,22.479999542236328,23.479999542236328,20.17148780822754,3139300
2020-06-16,24.1200008392334,24.420000076293945,23.520000457763672,23.639999389648438,20.308944702148438,2606400
2020-06-17,23.700000762939453,23.760000228881836,23.290000915527344,23.549999237060547,20.231624603271484,2036900
2020-06-18,23.3700008392334,23.770000457763672,23.350000381469727,23.729999542236328,20.386260986328125,1997300
2020-06-19,24.15999984741211,24.15999984741211,22.940000534057617,22.969999313354492,19.73335075378418,5833700
2020-06-22,22.889999389648438,23.299999237060547,22.65999984741211,23.229999542236328,19.95671272277832,2114200
2020-06-23,23.549999237060547,23.549999237060547,22.760000228881836,22.850000381469727,19.630264282226562,2729900
2020-06-24,22.6200008392334,22.75,22.09000015258789,22.399999618530273,19.243669509887695,2590000
2020-06-25,22.34000015258789,22.3700008392334,21.510000228881836,22.329999923706055,19.183530807495117,3687100
2020-06-26,22.34000015258789,22.489999771118164,22.0,22.350000381469727,19.200716018676758,7111300
2020-06-29,22.56999969482422,22.75,22.350000381469727,22.690000534057617,19.4928035736084,1892500
2020-06-30,22.700000762939453,22.959999084472656,22.520000457763672,22.739999771118164,19.5357608795166,3340300
2020-07-01,22.729999542236328,23.610000610351562,22.719999313354492,23.459999084472656,20.154306411743164,3927700
2020-07-02,23.600000381469727,23.780000686645508,23.299999237060547,23.360000610351562,20.068397521972656,2353900
2020-07-06,23.489999771118164,23.780000686645508,22.950000762939453,23.290000915527344,20.00826644897461,2576400
2020-07-07,23.020000457763672,23.399999618530273,22.90999984741211,23.329999923706055,20.042625427246094,3190900
2020-07-08,23.299999237060547,23.450000762939453,23.079999923706055,23.3799991607666,20.085580825805664,3755600
2020-07-09,23.190000534057617,23.290000915527344,22.6299991607666,22.950000762939453,19.716169357299805,2886100
2020-07-10,22.889999389648438,23.6200008392334,22.889999389648438,23.56999969482422,20.248807907104492,3070800
2020-07-13,23.579999923706055,24.1299991607666,23.510000228881836,24.020000457763672,20.63540267944336,5628500
2020-07-14,24.079999923706055,24.260000228881836,23.610000610351562,23.75,20.403446197509766,5504800
2020-07-15,23.969999313354492,24.239999771118164,23.690000534057617,23.719999313354492,20.37767219543457,3111200
2020-07-16,23.739999771118164,24.15999984741211,23.65999984741211,23.850000381469727,20.489349365234375,1749500
2020-07-17,23.989999771118164,24.40999984741211,23.889999389648438,24.34000015258789,20.910306930541992,1867300
2020-07-20,24.219999313354492,24.229999542236328,23.719999313354492,23.75,20.403446197509766,2535900
2020-07-21,23.700000762939453,24.200000762939453,23.690000534057617,23.809999465942383,20.454988479614258,3085200
2020-07-22,23.770000457763672,24.81999969482422,23.530000686645508,24.639999389648438,21.16803741455078,3395300
2020-07-23,24.639999389648438,24.81999969482422,24.459999084472656,24.739999771118164,21.253944396972656,3559200
2020-07-24,24.8799991607666,25.309999465942383,24.40999984741211,24.540000915527344,21.08212661743164,2722200
2020-07-27,24.5,24.5,24.149999618530273,24.280000686645508,20.8587646484375,1422700
2020-07-28,24.15999984741211,24.81999969482422,24.149999618530273,24.670000076293945,21.19380760192871,1802500
2020-07-29,24.760000228881836,24.809999465942383,24.510000228881836,24.760000228881836,21.271127700805664,1764500
2020-07-30,24.329999923706055,24.5,24.079999923706055,24.489999771118164,21.219141006469727,1880900
2020-07-31,24.440000534057617,24.56999969482422,24.040000915527344,24.450000762939453,21.184486389160156,2575700
