Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,6.900000095367432,8.020000457763672,6.699999809265137,7.630000114440918,7.193666458129883,41649500
2020-04-21,7.309999942779541,7.760000228881836,7.159999847412109,7.460000038146973,7.033388614654541,34791200
2020-04-22,7.849999904632568,8.300000190734863,7.809999942779541,8.229999542236328,7.759354114532471,39590700
2020-04-23,8.600000381469727,9.020000457763672,8.40999984741211,8.920000076293945,8.409894943237305,43765500
2020-04-24,9.1899995803833,9.579999923706055,8.720000267028809,8.859999656677246,8.353327751159668,46122800
2020-04-27,8.5,9.100000381469727,8.260000228881836,8.90999984741211,8.400466918945312,27910700
2020-04-28,9.289999961853027,9.600000381469727,9.039999961853027,9.520000457763672,8.975584030151367,28508700
2020-04-29,10.15999984741211,11.069999694824219,10.100000381469727,11.020000457763672,10.389803886413574,37511600
2020-04-30,11.100000381469727,11.109999656677246,10.239999771118164,10.5,9.899541854858398,45404700
2020-05-01,10.180000305175781,10.399999618530273,9.699999809265137,9.760000228881836,9.201861381530762,28085800
2020-05-04,9.229999542236328,10.039999961853027,9.050000190734863,10.029999732971191,9.45641803741455,25440100
2020-05-05,10.619999885559082,10.760000228881836,9.75,9.859999656677246,9.29613971710205,30398500
2020-05-06,9.779999732971191,10.0,9.550000190734863,9.5600004196167,9.013297080993652,19837800
2020-05-07,9.789999961853027,10.119999885559082,9.760000228881836,10.010000228881836,9.437561988830566,20163200
2020-05-08,10.279999732971191,10.710000038146973,10.09000015258789,10.699999809265137,10.088103294372559,21288400
2020-05-11,10.479999542236328,10.710000038146973,10.3100004196167,10.579999923706055,9.974966049194336,17674300
2020-05-12,10.699999809265137,10.880000114440918,10.350000381469727,10.489999771118164,9.890114784240723,21854000
2020-05-13,10.350000381469727,10.380000114440918,9.40999984741211,9.539999961853027,8.994440078735352,24155200
2020-05-14,9.25,10.140000343322754,9.119999885559082,9.949999809265137,9.380992889404297,22312000
2020-05-15,9.869999885559082,10.239999771118164,9.760000228881836,9.819999694824219,9.258427619934082,22989200
2020-05-18,10.539999961853027,11.619999885559082,10.510000228881836,11.510000228881836,10.85178279876709,40033000
2020-05-19,11.399999618530273,11.510000228881836,11.0600004196167,11.149999618530273,10.512369155883789,26264000
2020-05-20,11.430000305175781,11.989999771118164,11.369999885559082,11.949999809265137,11.266621589660645,28188200
2020-05-21,11.979999542236328,12.210000038146973,11.75,11.979999542236328,11.294902801513672,22874800
2020-05-22,11.859999656677246,11.949999809265137,11.470000267028809,11.59000015258789,10.92720890045166,19319100
2020-05-26,12.039999961853027,12.109999656677246,11.779999732971191,11.869999885559082,11.191195487976074,23319700
2020-05-27,11.949999809265137,12.239999771118164,11.510000228881836,12.1899995803833,11.49289608001709,20093700
2020-05-28,12.180000305175781,12.569999694824219,11.9399995803833,12.109999656677246,11.417470932006836,19018700
2020-05-29,11.880000114440918,11.949999809265137,11.399999618530273,11.75,11.078057289123535,28707100
2020-06-01,11.789999961853027,12.180000305175781,11.579999923706055,12.039999961853027,11.351473808288574,20750000
2020-06-02,12.239999771118164,12.699999809265137,12.109999656677246,12.6899995803833,12.009185791015625,21763900
2020-06-03,13.09000015258789,13.210000038146973,12.859999656677246,13.079999923706055,12.378262519836426,24102100
2020-06-04,12.989999771118164,13.430000305175781,12.670000076293945,13.1899995803833,12.482362747192383,22497000
2020-06-05,14.220000267028809,15.010000228881836,14.210000038146973,14.520000457763672,13.741009712219238,27776900
2020-06-08,15.5,16.450000762939453,15.1899995803833,16.399999618530273,15.520147323608398,36372000
2020-06-09,15.619999885559082,15.619999885559082,14.84000015258789,15.430000305175781,14.602189064025879,23805800
2020-06-10,15.119999885559082,15.239999771118164,14.210000038146973,14.510000228881836,13.731546401977539,26440800
2020-06-11,12.600000381469727,13.25,12.229999542236328,12.279999732971191,11.62118148803711,27855000
2020-06-12,13.170000076293945,13.3100004196167,12.3100004196167,12.779999732971191,12.0943603515625,20073300
2020-06-15,11.949999809265137,13.279999732971191,11.710000038146973,13.029999732971191,12.330947875976562,19678100
2020-06-16,14.100000381469727,14.140000343322754,13.0600004196167,13.529999732971191,12.804121971130371,23520500
2020-06-17,13.449999809265137,13.460000038146973,12.930000305175781,12.960000038146973,12.264702796936035,15676200
2020-06-18,12.729999542236328,13.329999923706055,12.649999618530273,13.1899995803833,12.482362747192383,14375100
2020-06-19,13.779999732971191,13.800000190734863,12.949999809265137,13.039999961853027,12.340411186218262,29721000
2020-06-22,12.930000305175781,13.130000114440918,12.710000038146973,13.020000457763672,12.321483612060547,12853300
2020-06-23,13.180000305175781,13.25,12.960000038146973,13.0,12.302556991577148,13303300
2020-06-24,12.670000076293945,12.699999809265137,11.609999656677246,11.859999656677246,11.223715782165527,18726000
2020-06-25,11.579999923706055,12.430000305175781,11.510000228881836,12.430000305175781,11.763134002685547,12866700
2020-06-26,12.3100004196167,12.3100004196167,11.819999694824219,11.930000305175781,11.289961814880371,16419700
2020-06-29,12.010000228881836,12.5600004196167,11.84000015258789,12.420000076293945,11.753671646118164,16714300
2020-06-30,12.260000228881836,13.15999984741211,12.119999885559082,12.979999542236328,12.2836275100708,21171100
2020-07-01,13.1899995803833,13.3100004196167,12.399999618530273,12.470000267028809,11.80099105834961,15603200
2020-07-02,12.789999961853027,13.109999656677246,12.569999694824219,12.569999694824219,11.895626068115234,15125100
2020-07-06,12.949999809265137,13.210000038146973,12.720000267028809,13.029999732971191,12.330947875976562,13644000
2020-07-07,12.779999732971191,12.850000381469727,12.40999984741211,12.40999984741211,11.744208335876465,10967300
2020-07-08,12.420000076293945,12.670000076293945,12.1899995803833,12.470000267028809,11.80099105834961,13122400
2020-07-09,12.470000267028809,12.579999923706055,11.699999809265137,11.779999732971191,11.148008346557617,16112800
2020-07-10,11.739999771118164,12.09000015258789,11.670000076293945,12.0600004196167,11.412988662719727,12895000
2020-07-13,12.239999771118164,12.260000228881836,11.760000228881836,11.789999961853027,11.15747356414795,13306800
2020-07-14,11.75,12.539999961853027,11.630000114440918,12.479999542236328,11.81045150756836,15884100
2020-07-15,12.989999771118164,13.180000305175781,12.729999542236328,13.0,12.302556991577148,18202100
2020-07-16,12.829999923706055,13.380000114440918,12.6899995803833,13.09000015258789,12.387728691101074,12747200
2020-07-17,13.149999618530273,13.4399995803833,12.9399995803833,13.079999923706055,12.378262519836426,16463500
2020-07-20,13.710000038146973,14.140000343322754,13.380000114440918,13.40999984741211,12.690561294555664,28342500
2020-07-21,14.050000190734863,14.920000076293945,13.979999542236328,14.319999694824219,13.551737785339355,32616200
2020-07-22,14.140000343322754,14.390000343322754,13.880000114440918,14.180000305175781,13.419248580932617,17933100
2020-07-23,13.949999809265137,14.770000457763672,13.9399995803833,14.75,13.95866870880127,19508600
2020-07-24,14.65999984741211,14.90999984741211,14.569999694824219,14.710000038146973,13.920815467834473,21901700
2020-07-27,14.699999809265137,14.930000305175781,14.479999542236328,14.899999618530273,14.100622177124023,15134100
2020-07-28,14.800000190734863,14.989999771118164,14.579999923706055,14.649999618530273,13.864034652709961,14961000
2020-07-29,14.630000114440918,15.109999656677246,14.619999885559082,15.069999694824219,14.261503219604492,13723700
2020-07-30,14.779999732971191,14.84000015258789,14.600000381469727,14.670000076293945,13.882960319519043,14688100
2020-07-31,14.399999618530273,14.59000015258789,14.100000381469727,14.329999923706055,13.561203002929688,18013100
