Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,319.79193115234375,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,332.89697265625,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,332.7723388671875,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,321.74761962890625,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,328.57757568359375,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,327.7802734375,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,333.0924377441406,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,324.235595703125,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,328.058837890625,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,320.2202453613281,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,324.6582946777344,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,313.3229675292969,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,302.75634765625,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,309.9705505371094,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,315.8974609375,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,322.1606750488281,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,312.1222839355469,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,306.031982421875,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,299.30767822265625,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,317.847412109375,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,318.04925537109375,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,314.2740478515625,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,318.2221984863281,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,288.12615966796875,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,308.30865478515625,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,309.4325256347656,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,310.1818542480469,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,313.0636901855469,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,317.0694885253906,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,320.3258972167969,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,324.2547302246094,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,321.63226318359375,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,315.4267883300781,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,328.69281005859375,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,319.1155700683594,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,312.9195861816406,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,320.6717224121094,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,327.5017395019531,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,328.65435791015625,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,337.3767395019531,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,338.7215881347656,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,356.10870361328125,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,360.3642883300781,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,356.3393249511719,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,349.5381164550781,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,354.54296875,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,361.43048095703125,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,355.5804138183594,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,364.6677551269531,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,373.697509765625,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,373.7263488769531,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,374.7542419433594,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,369.8166809082031,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,370.46026611328125,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,378.48138427734375,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,361.43048095703125,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,367.9338073730469,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,359.7878112792969,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,361.1711730957031,764000
