Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,69.38999938964844,70.61000061035156,66.41999816894531,70.12000274658203,59.30828094482422,2767700
2020-03-11,67.83999633789062,68.04000091552734,63.84000015258789,65.37000274658203,55.290687561035156,3652400
2020-03-12,59.9900016784668,60.2400016784668,55.20000076293945,55.400001525878906,46.85794448852539,3948400
2020-03-13,59.0,61.47999954223633,54.38999938964844,61.060001373291016,51.64522933959961,4209700
2020-03-16,54.0,57.38999938964844,49.0099983215332,57.29999923706055,48.4649772644043,5346600
2020-03-17,58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,51.019325256347656,7026600
2020-03-18,55.20000076293945,57.95000076293945,49.900001525878906,54.0,46.094085693359375,5066800
2020-03-19,52.5099983215332,59.209999084472656,48.11000061035156,54.75,46.73428726196289,4186700
2020-03-20,55.61000061035156,58.0,51.59000015258789,51.650001525878906,44.088138580322266,3851900
2020-03-23,50.47999954223633,53.0,49.0099983215332,50.689998626708984,43.26869201660156,4753100
2020-03-24,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,50.53278350830078,3909400
2020-03-25,59.7599983215332,64.9800033569336,56.529998779296875,60.560001373291016,51.69367218017578,3706300
2020-03-26,61.75,64.36000061035156,60.5099983215332,62.880001068115234,53.674015045166016,2567500
2020-03-27,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,53.32403564453125,2589100
2020-03-30,61.779998779296875,62.22999954223633,58.40999984741211,59.75,51.00226593017578,4584200
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,48.65486526489258,4804200
2020-04-01,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,46.00873565673828,3620800
2020-04-02,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,45.0356330871582,3455400
2020-04-03,52.349998474121094,54.18000030517578,51.810001373291016,53.47999954223633,45.65021896362305,2390200
2020-04-06,56.95000076293945,60.689998626708984,55.900001525878906,60.150001525878906,51.343692779541016,2634200
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,52.709442138671875,2623600
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,55.01415252685547,3348600
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,56.328678131103516,2729200
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,58.33464050292969,3104900
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,59.623565673828125,2723000
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,55.27876663208008,2800300
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,55.466556549072266,1697500
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,60.09303665161133,3422100
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,59.57233428955078,2290000
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,57.87369155883789,1913400
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,58.880943298339844,1255300
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,59.41015625,1679000
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,61.356353759765625,1589600
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,63.65251159667969,2434400
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,66.2303695678711,3080800
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,68.3302230834961,2673500
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,65.49628448486328,3898300
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,61.680702209472656,2507300
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,63.4732780456543,2615100
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,63.806175231933594,2021900
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,63.15743637084961,1914800
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,65.08656311035156,1732100
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,67.11811065673828,1440000
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,66.59741973876953,1666700
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,65.76944732666016,1526900
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,64.045166015625,1767400
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,65.88895416259766,2504500
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,67.10105895996094,5137000
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,74.3992919921875,4949900
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,71.25804138183594,3190900
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,69.60208892822266,4161800
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,66.56326293945312,6370300
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,65.6584701538086,4687600
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,67.83514404296875,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,67.50224304199219,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,65.24019622802734,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,66.65717315673828,4220300
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,66.15355682373047,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,68.73993682861328,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,70.18252563476562,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,68.21925354003906,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,70.44715118408203,2906300
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,71.42875671386719,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,69.67037200927734,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,70.21177673339844,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,66.38751983642578,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,66.82579040527344,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,68.7594223022461,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,71.73287963867188,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,71.53522491455078,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,70.72740173339844,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,69.78207397460938,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,72.85868835449219,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,73.76962280273438,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,72.0336685180664,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,72.79853820800781,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,72.87588500976562,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,74.19072723388672,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,74.99855041503906,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,75.0672836303711,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,75.15324401855469,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,75.36808776855469,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,73.55477142333984,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,74.92121124267578,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,73.0047836303711,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,72.96182250976562,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,73.5633773803711,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,74.67196655273438,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,75.98685455322266,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,75.92669677734375,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,75.5915298461914,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,75.95247650146484,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,77.58528900146484,2166000
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,83.66975402832031,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,82.56974029541016,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,83.3517837524414,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,84.15100860595703,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,83.5236587524414,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,84.30570220947266,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,85.96429443359375,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,85.58618927001953,1888000
