Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,31.209999084472656,31.229999542236328,30.649999618530273,31.059999465942383,30.801298141479492,6999900
2020-02-03,31.290000915527344,31.65999984741211,31.079999923706055,31.209999084472656,30.950048446655273,4918200
2020-02-04,31.549999237060547,32.43000030517578,31.549999237060547,32.25,31.981388092041016,5925100
2020-02-05,32.689998626708984,32.869998931884766,32.18000030517578,32.369998931884766,32.10038375854492,3847500
2020-02-06,32.65999984741211,32.77000045776367,32.45000076293945,32.47999954223633,32.20947265625,4078400
2020-02-07,32.0,32.150001525878906,31.25,31.360000610351562,31.098798751831055,7201300
2020-02-10,31.239999771118164,32.13999938964844,31.219999313354492,32.11000061035156,31.84255027770996,5116700
2020-02-11,32.369998931884766,32.86000061035156,32.2400016784668,32.709999084472656,32.437557220458984,5504100
2020-02-12,33.0,33.779998779296875,32.91999816894531,33.65999984741211,33.37964630126953,12411000
2020-02-13,32.25,33.0099983215332,31.600000381469727,31.799999237060547,31.535137176513672,15763500
2020-02-14,31.790000915527344,31.850000381469727,30.989999771118164,31.520000457763672,31.25746726989746,10274900
2020-02-18,31.540000915527344,32.09000015258789,31.5,32.02000045776367,31.75330352783203,9385900
2020-02-19,32.25,32.349998474121094,31.950000762939453,32.09000015258789,31.822721481323242,6107000
2020-02-20,31.8799991607666,32.349998474121094,31.700000762939453,32.34000015258789,32.07063293457031,6731800
2020-02-21,31.75,31.90999984741211,31.229999542236328,31.389999389648438,31.128549575805664,8036600
2020-02-24,30.09000015258789,30.229999542236328,29.479999542236328,29.700000762939453,29.452627182006836,11664300
2020-02-25,29.950000762939453,30.059999465942383,27.75,27.889999389648438,27.657703399658203,14198000
2020-02-26,28.1200008392334,28.170000076293945,26.469999313354492,26.709999084472656,26.487529754638672,16980700
2020-02-27,26.0,27.059999465942383,25.1299991607666,25.520000457763672,25.307437896728516,14395000
2020-02-28,24.780000686645508,25.270000457763672,23.899999618530273,24.559999465942383,24.355436325073242,18197400
2020-03-02,24.600000381469727,25.059999465942383,23.260000228881836,25.049999237060547,24.841354370117188,15648000
2020-03-03,25.049999237060547,25.540000915527344,23.100000381469727,23.299999237060547,23.10593032836914,15690400
2020-03-04,23.520000457763672,23.690000534057617,22.469999313354492,23.299999237060547,23.10593032836914,14876700
2020-03-05,22.530000686645508,22.6200008392334,20.440000534057617,20.600000381469727,20.428421020507812,22895800
2020-03-06,19.649999618530273,21.56999969482422,19.360000610351562,20.389999389648438,20.220170974731445,19551100
2020-03-09,18.600000381469727,19.579999923706055,17.530000686645508,17.8799991607666,17.862478256225586,26213700
2020-03-10,18.90999984741211,21.420000076293945,17.899999618530273,20.790000915527344,20.769634246826172,43886300
2020-03-11,20.100000381469727,20.100000381469727,17.75,18.079999923706055,18.062286376953125,47127600
2020-03-12,16.5,17.579999923706055,14.850000381469727,15.260000228881836,15.245047569274902,34800100
2020-03-13,16.0,16.81999969482422,14.029999732971191,15.4399995803833,15.424872398376465,41141600
2020-03-16,12.5,14.0600004196167,10.220000267028809,10.25,10.23995590209961,32036600
2020-03-17,10.920000076293945,11.010000228881836,9.0,9.550000190734863,9.540645599365234,31209800
2020-03-18,9.0,9.029999732971191,5.900000095367432,7.139999866485596,7.133003234863281,47724000
2020-03-19,7.170000076293945,9.239999771118164,6.449999809265137,7.699999809265137,7.692456245422363,39224100
2020-03-20,8.890000343322754,11.15999984741211,8.670000076293945,9.109999656677246,9.101073265075684,56192300
2020-03-23,9.729999542236328,9.819999694824219,8.920000076293945,9.149999618530273,9.141033172607422,31171300
2020-03-24,11.449999809265137,12.899999618530273,10.65999984741211,12.180000305175781,12.168067932128906,52043500
2020-03-25,14.449999809265137,14.720000267028809,11.600000381469727,12.949999809265137,12.937312126159668,53358000
2020-03-26,13.25,15.300000190734863,12.869999885559082,13.449999809265137,13.436822891235352,46143400
2020-03-27,12.75,12.970000267028809,12.100000381469727,12.1899995803833,12.178054809570312,37027000
2020-03-30,11.550000190734863,12.369999885559082,10.5,11.529999732971191,11.518704414367676,32826800
2020-03-31,11.9399995803833,12.390000343322754,11.550000190734863,11.800000190734863,11.78843879699707,25953600
2020-04-01,11.010000228881836,12.220000267028809,10.600000381469727,11.770000457763672,11.758466720581055,30333300
2020-04-02,11.5600004196167,12.1899995803833,11.220000267028809,11.510000228881836,11.498723983764648,20579500
2020-04-03,11.65999984741211,11.970000267028809,10.0,10.579999923706055,10.569634437561035,37802700
2020-04-06,11.640000343322754,13.069999694824219,11.619999885559082,12.90999984741211,12.897350311279297,32889800
2020-04-07,15.170000076293945,15.729999542236328,13.399999618530273,13.630000114440918,13.616647720336914,41110900
2020-04-08,14.109999656677246,15.279999732971191,13.869999885559082,15.0,14.985302925109863,30180100
2020-04-09,16.239999771118164,16.440000534057617,14.050000190734863,14.550000190734863,14.535743713378906,40433700
2020-04-13,14.800000190734863,14.800000190734863,13.399999618530273,13.90999984741211,13.896371841430664,30428500
2020-04-14,14.399999618530273,15.09000015258789,14.020000457763672,15.039999961853027,15.025262832641602,26957300
2020-04-15,14.399999618530273,14.65999984741211,14.010000228881836,14.420000076293945,14.405871391296387,20144900
2020-04-16,14.210000038146973,14.40999984741211,13.470000267028809,13.819999694824219,13.8064603805542,20950300
2020-04-17,14.890000343322754,14.9399995803833,13.739999771118164,14.079999923706055,14.066204071044922,34046400
2020-04-20,13.449999809265137,14.3100004196167,13.350000381469727,13.529999732971191,13.516742706298828,24091700
2020-04-21,13.010000228881836,13.5,12.789999961853027,13.1899995803833,13.177075386047363,19203800
2020-04-22,13.579999923706055,13.640000343322754,13.140000343322754,13.289999961853027,13.27698040008545,13980500
2020-04-23,13.720000267028809,14.039999961853027,13.619999885559082,13.779999732971191,13.766497611999512,24742600
2020-04-24,13.890000343322754,14.130000114440918,13.5,13.9399995803833,13.926342964172363,19142300
2020-04-27,14.25,15.5,14.100000381469727,15.229999542236328,15.21507740020752,30512300
2020-04-28,16.5,16.5,15.09000015258789,15.8100004196167,15.794509887695312,28916500
2020-04-29,16.719999313354492,17.6299991607666,16.479999542236328,17.459999084472656,17.44289207458496,33001800
2020-04-30,16.940000534057617,17.309999465942383,16.209999084472656,16.829999923706055,16.813512802124023,27893300
2020-05-01,15.5600004196167,15.989999771118164,14.90999984741211,15.010000228881836,14.995292663574219,27992600
2020-05-04,14.539999961853027,15.380000114440918,14.029999732971191,14.779999732971191,14.765519142150879,22999500
2020-05-05,15.300000190734863,15.319999694824219,14.229999542236328,14.270000457763672,14.25601863861084,23022700
2020-05-06,14.369999885559082,14.550000190734863,13.859999656677246,13.90999984741211,13.896371841430664,16904200
2020-05-07,14.0,15.239999771118164,13.960000038146973,14.930000305175781,14.915371894836426,26180900
2020-05-08,15.329999923706055,15.710000038146973,14.880000114440918,15.59000015258789,15.574726104736328,23469600
2020-05-11,15.1899995803833,15.199999809265137,14.609999656677246,14.649999618530273,14.635645866394043,21349100
2020-05-12,14.8100004196167,15.010000228881836,13.8100004196167,13.84000015258789,13.826438903808594,25007700
2020-05-13,13.800000190734863,13.84000015258789,12.5,12.680000305175781,12.667576789855957,35509500
2020-05-14,12.229999542236328,13.569999694824219,11.770000457763672,13.520000457763672,13.506754875183105,33336000
2020-05-15,13.40999984741211,14.069999694824219,13.199999809265137,13.850000381469727,13.836430549621582,25530400
2020-05-18,14.850000381469727,15.420000076293945,14.529999732971191,15.3100004196167,15.294999122619629,32085500
2020-05-19,15.34000015258789,15.6899995803833,14.640000343322754,15.15999984741211,15.145146369934082,24387300
2020-05-20,15.8100004196167,16.579999923706055,15.699999809265137,16.5,16.483835220336914,37198300
2020-05-21,16.059999465942383,16.440000534057617,15.649999618530273,15.989999771118164,15.974332809448242,31416300
2020-05-22,15.90999984741211,16.0,15.270000457763672,15.899999618530273,15.884420394897461,20793300
2020-05-26,17.299999237060547,17.969999313354492,16.719999313354492,17.649999618530273,17.63270378112793,38790100
2020-05-27,18.780000686645508,18.84000015258789,17.0,18.110000610351562,18.092256546020508,43058700
2020-05-28,18.06999969482422,18.1299991607666,17.09000015258789,17.229999542236328,17.213119506835938,28755000
2020-05-29,16.799999237060547,17.520000457763672,16.719999313354492,17.18000030517578,17.163169860839844,24111900
2020-06-01,17.309999465942383,18.040000915527344,17.1200008392334,17.799999237060547,17.78255844116211,21636600
2020-06-02,18.170000076293945,18.280000686645508,17.399999618530273,18.200000762939453,18.18216896057129,26330800
2020-06-03,18.899999618530273,20.399999618530273,18.700000762939453,20.260000228881836,20.24015235900879,41459400
2020-06-04,21.3700008392334,21.959999084472656,19.90999984741211,21.719999313354492,21.698719024658203,57471200
2020-06-05,23.219999313354492,23.579999923706055,21.360000610351562,21.719999313354492,21.698719024658203,56687900
2020-06-08,22.809999465942383,23.84000015258789,22.18000030517578,23.760000228881836,23.736719131469727,38734600
2020-06-09,22.84000015258789,22.940000534057617,21.290000915527344,22.059999465942383,22.041168212890625,31656000
2020-06-10,22.459999084472656,22.479999542236328,20.010000228881836,20.510000228881836,20.49249267578125,40248200
2020-06-11,17.84000015258789,19.440000534057617,17.600000381469727,17.84000015258789,17.824769973754883,41227700
2020-06-12,19.6200008392334,19.68000030517578,18.260000228881836,19.170000076293945,19.153636932373047,31587200
2020-06-15,18.0,19.75,17.649999618530273,19.450000762939453,19.433401107788086,32622900
2020-06-16,20.65999984741211,20.850000381469727,19.09000015258789,19.350000381469727,19.333478927612305,40032400
2020-06-17,19.030000686645508,19.329999923706055,18.81999969482422,18.969999313354492,18.95380210876465,18944700
2020-06-18,18.459999084472656,18.989999771118164,18.299999237060547,18.579999923706055,18.56414031982422,24687700
2020-06-19,19.030000686645508,19.09000015258789,17.829999923706055,18.209999084472656,18.194456100463867,28606600
2020-06-22,17.979999542236328,18.200000762939453,17.399999618530273,17.770000457763672,17.75482940673828,20377200
2020-06-23,18.059999465942383,18.5,17.770000457763672,18.459999084472656,18.44424057006836,15983100
2020-06-24,18.040000915527344,18.100000381469727,16.65999984741211,16.93000030517578,16.91554832458496,30565300
2020-06-25,16.190000534057617,17.049999237060547,16.06999969482422,16.700000762939453,16.685741424560547,24652600
2020-06-26,16.5,16.790000915527344,15.59000015258789,15.720000267028809,15.706581115722656,27652500
2020-06-29,15.829999923706055,16.989999771118164,15.319999694824219,16.81999969482422,16.805639266967773,26425800
2020-06-30,16.6299991607666,16.950000762939453,16.270000457763672,16.799999237060547,16.785659790039062,18850900
2020-07-01,16.950000762939453,17.68000030517578,16.6299991607666,16.770000457763672,16.75568389892578,31420800
2020-07-02,17.3799991607666,17.59000015258789,16.75,16.860000610351562,16.845611572265625,17438400
2020-07-06,17.479999542236328,17.530000686645508,16.219999313354492,16.709999084472656,16.695735931396484,19775900
2020-07-07,16.329999923706055,16.59000015258789,16.059999465942383,16.139999389648438,16.126220703125,14057800
2020-07-08,16.059999465942383,16.34000015258789,15.510000228881836,16.299999237060547,16.28608512878418,17034700
2020-07-09,16.31999969482422,16.40999984741211,15.229999542236328,16.0,15.986342430114746,20258300
2020-07-10,15.680000305175781,16.25,15.5,16.200000762939453,16.18617057800293,17140600
2020-07-13,16.5,17.299999237060547,15.819999694824219,16.3799991607666,16.366012573242188,32213900
2020-07-14,16.360000610351562,16.450000762939453,15.979999542236328,16.15999984741211,16.146207809448242,18147600
2020-07-15,17.1200008392334,18.290000915527344,16.81999969482422,18.200000762939453,18.184465408325195,30298400
2020-07-16,17.84000015258789,18.079999923706055,17.469999313354492,17.600000381469727,17.58497428894043,16594700
2020-07-17,17.610000610351562,17.700000762939453,16.6200008392334,16.809999465942383,16.795650482177734,19047800
2020-07-20,16.690000534057617,16.93000030517578,16.049999237060547,16.329999923706055,16.316062927246094,16152200
2020-07-21,16.549999237060547,16.920000076293945,16.34000015258789,16.690000534057617,16.67575454711914,15675000
2020-07-22,16.399999618530273,16.829999923706055,16.260000228881836,16.329999923706055,16.316062927246094,12567500
2020-07-23,16.100000381469727,16.170000076293945,15.520000457763672,15.890000343322754,15.876436233520508,26347900
2020-07-24,15.579999923706055,15.9399995803833,15.470000267028809,15.789999961853027,15.776520729064941,16267300
2020-07-27,15.760000228881836,15.770000457763672,14.649999618530273,14.960000038146973,14.947230339050293,24905900
2020-07-28,14.800000190734863,15.819999694824219,14.760000228881836,15.40999984741211,15.396844863891602,21069100
2020-07-29,15.649999618530273,16.260000228881836,15.569999694824219,16.25,16.236127853393555,21980500
2020-07-30,16.18000030517578,16.700000762939453,16.040000915527344,16.639999389648438,16.62579917907715,26814500
2020-07-31,15.989999771118164,16.489999771118164,15.579999923706055,16.09000015258789,16.076265335083008,31854500
