Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,78.6775894165039,1267100
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,79.7293701171875,1426400
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,80.74667358398438,1160300
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,81.73812866210938,1628400
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,81.29844665527344,1695000
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,82.46231842041016,2063200
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,82.72956848144531,2462300
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,82.08296966552734,2160400
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,80.50527954101562,2102400
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,80.57426452636719,2277500
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,77.17748260498047,2295200
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,74.53939056396484,3405900
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,80.71220397949219,3191500
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,80.14666748046875,2409300
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,85.472412109375,1989600
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,84.5182876586914,1990400
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,83.58152770996094,2262700
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,80.28545379638672,3900000
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,79.05374145507812,3524400
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,76.14799499511719,2653800
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,71.6635971069336,3492200
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,76.78988647460938,4368900
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,66.94500732421875,4690200
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,75.64491271972656,5763000
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,74.81221008300781,4556400
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,66.8322525024414,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,59.277305603027344,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,53.977561950683594,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,61.966217041015625,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,62.365203857421875,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,68.29814147949219,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,70.22373962402344,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,72.5570068359375,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,67.83842468261719,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,65.91283416748047,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,68.77520751953125,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,65.10614013671875,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,71.20390319824219,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,69.20022583007812,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,72.29679870605469,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,78.15167236328125,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,75.21990203857422,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,79.27928924560547,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,77.1281509399414,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,77.88278198242188,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,79.41806030273438,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,76.13065338134766,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,75.63623809814453,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,76.33882141113281,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,75.08110809326172,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,75.08979797363281,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,74.22239685058594,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,74.78619384765625,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,72.31414794921875,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,69.99823760986328,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,69.27828216552734,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,70.08496856689453,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,70.249755859375,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,66.14701080322266,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,67.3440170288086,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,67.47411346435547,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,66.80622863769531,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,65.63526916503906,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,66.47663116455078,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,67.02307891845703,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,66.2597885131836,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,69.21757507324219,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,68.34223175048828,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,69.36434173583984,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,68.8576431274414,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,68.54315185546875,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,68.15003967285156,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,67.67827606201172,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,70.666015625,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,73.120849609375,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,74.76322937011719,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,74.92920684814453,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,75.9338607788086,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,74.71953582763672,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,75.58441162109375,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,76.66769409179688,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,74.49240112304688,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,75.35728454589844,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,73.68869018554688,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,73.65373992919922,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,73.61007690429688,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,73.54017639160156,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,74.28274536132812,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,74.01191711425781,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,72.4132308959961,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,73.54017639160156,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,72.85000610351562,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,72.00261688232422,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,71.9502182006836,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,71.50467681884766,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,72.58792877197266,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,72.74519348144531,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,74.3526382446289,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,73.96824645996094,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,73.26060485839844,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,73.67121887207031,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,74.37884521484375,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,73.88088989257812,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,74.64091491699219,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,75.07772827148438,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,75.49705505371094,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,74.25652313232422,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,74.96414184570312,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,76.73757934570312,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,75.66304779052734,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,76.15225982666016,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,78.30133819580078,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,78.65076446533203,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,78.17029571533203,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,77.4888687133789,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,78.74685668945312,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,79.05264282226562,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,79.13124084472656,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,78.68573760986328,2588700
