Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,53.90764617919922,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,54.23808288574219,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,54.75733947753906,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,54.766761779785156,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,54.86118698120117,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,54.61571502685547,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,54.68180465698242,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,55.31433868408203,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,54.228641510009766,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,53.671630859375,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,51.66071319580078,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,48.620731353759766,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,48.03539276123047,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,47.393409729003906,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,46.48708724975586,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,46.87416458129883,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,44.570579528808594,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,45.16535186767578,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,42.7862434387207,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,42.229244232177734,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,39.76515197753906,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,41.85158920288086,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,40.180545806884766,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,37.69758605957031,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,38.19795227050781,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,33.213157653808594,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,32.64670181274414,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,30.90957260131836,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,33.14706802368164,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,30.98509979248047,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,30.116533279418945,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,31.919740676879883,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,33.043209075927734,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,37.303810119628906,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,35.912017822265625,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,37.11445236206055,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,36.76413345336914,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,35.32500076293945,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,35.47649002075195,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,33.5639533996582,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,35.722652435302734,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,36.06350326538086,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,37.47422409057617,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,39.642398834228516,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,38.0991096496582,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,38.59144973754883,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,37.82455062866211,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,37.00083541870117,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,38.68613052368164,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,39.08378219604492,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,37.54996871948242,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,37.78667068481445,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,36.641048431396484,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,37.21859359741211,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,38.91335678100586,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,39.415164947509766,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,41.84843063354492,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,40.18206787109375,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,38.14645767211914,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,37.4931640625,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,38.50623321533203,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,38.19378662109375,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,38.87548828125,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,38.487308502197266,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,38.16539001464844,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,35.01255416870117,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,35.3534049987793,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,35.86467742919922,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,35.70372009277344,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,38.41155242919922,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,38.89442443847656,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,39.48143768310547,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,39.727603912353516,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,39.99271011352539,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,42.918312072753906,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,45.2474250793457,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,44.4900016784668,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,44.04500198364258,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,44.59414291381836,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,44.84978103637695,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,45.29476547241211,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,45.48413848876953,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,47.51027297973633,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,48.44760513305664,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,45.92912292480469,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,44.035526275634766,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,41.062591552734375,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,41.07206344604492,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,41.55492401123047,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,42.77629089355469,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,42.36916732788086,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,41.82002258300781,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,41.299285888671875,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,41.51704788208008,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,42.38811111450195,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,40.5797233581543,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,40.63665771484375,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,40.92136001586914,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,41.67108917236328,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,41.813438415527344,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,42.65805435180664,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,41.92731857299805,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,42.363861083984375,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,41.15862274169922,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,39.85847473144531,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,39.16569137573242,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,39.83949279785156,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,39.668670654296875,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,40.4753303527832,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,42.85735321044922,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,42.069664001464844,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,42.487239837646484,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,41.26301574707031,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,41.60465621948242,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,41.822933197021484,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,41.737518310546875,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,41.03525161743164,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,41.234535217285156,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,41.28199005126953,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,42.506221771240234,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,42.93326950073242,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,42.325904846191406,1332000
