Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,30.049999237060547,30.229999542236328,29.8799991607666,30.18000030517578,24.989788055419922,1935900
2020-02-14,30.139999389648438,30.18000030517578,29.84000015258789,30.010000228881836,24.849027633666992,1438600
2020-02-18,29.829999923706055,30.190000534057617,29.440000534057617,29.6299991607666,24.53437614440918,1482600
2020-02-19,29.700000762939453,29.860000610351562,29.559999465942383,29.700000762939453,24.592344284057617,1592700
2020-02-20,29.549999237060547,30.389999389648438,29.549999237060547,30.1200008392334,24.940109252929688,1702400
2020-02-21,29.829999923706055,30.059999465942383,29.360000610351562,29.969999313354492,24.815902709960938,1328500
2020-02-24,28.969999313354492,28.989999771118164,27.579999923706055,27.59000015258789,22.84520721435547,2355300
2020-02-25,27.649999618530273,27.690000534057617,25.510000228881836,25.600000381469727,21.197439193725586,2596500
2020-02-26,25.860000610351562,25.940000534057617,25.239999771118164,25.260000228881836,20.915912628173828,2873200
2020-02-27,24.520000457763672,24.969999313354492,23.549999237060547,23.920000076293945,19.806354522705078,3479200
2020-02-28,23.0,23.559999465942383,22.610000610351562,23.309999465942383,19.301259994506836,4507700
2020-03-02,23.510000228881836,25.079999923706055,23.040000915527344,25.040000915527344,20.73374366760254,3963100
2020-03-03,24.90999984741211,25.600000381469727,22.760000228881836,22.790000915527344,18.87068748474121,3632700
2020-03-04,23.360000610351562,23.389999389648438,22.25,23.110000610351562,19.135658264160156,3054300
2020-03-05,22.1200008392334,22.1200008392334,21.25,21.530000686645508,17.82737922668457,2596900
2020-03-06,20.290000915527344,21.3799991607666,20.200000762939453,20.649999618530273,17.09871482849121,3461700
2020-03-09,18.510000228881836,19.239999771118164,16.549999237060547,17.139999389648438,14.192347526550293,3980900
2020-03-10,18.299999237060547,18.450000762939453,16.690000534057617,18.43000030517578,15.260499000549316,3900600
2020-03-11,17.809999465942383,18.239999771118164,16.770000457763672,17.479999542236328,14.473875045776367,4419400
2020-03-12,15.800000190734863,16.399999618530273,13.5600004196167,13.569999694824219,11.236298561096191,4955700
2020-03-13,15.09000015258789,15.510000228881836,13.84000015258789,15.510000228881836,12.842666625976562,6192700
2020-03-16,13.100000381469727,13.369999885559082,12.380000114440918,12.449999809265137,10.308910369873047,4504800
2020-03-17,12.779999732971191,13.5,11.569999694824219,13.4399995803833,11.128655433654785,4339400
2020-03-18,12.3100004196167,12.8100004196167,11.430000305175781,11.800000190734863,9.770692825317383,4323100
2020-03-19,11.510000228881836,12.260000228881836,10.5,10.819999694824219,8.959229469299316,4401300
2020-03-20,11.0,11.989999771118164,10.34000015258789,10.5600004196167,8.743943214416504,4658600
2020-03-23,10.619999885559082,10.699999809265137,9.579999923706055,10.380000114440918,8.594900131225586,3879600
2020-03-24,11.710000038146973,13.479999542236328,11.34000015258789,13.100000381469727,10.847126007080078,5285400
2020-03-25,13.65999984741211,15.880000114440918,13.069999694824219,14.630000114440918,12.11400318145752,4395300
2020-03-26,14.9399995803833,16.479999542236328,14.59000015258789,15.880000114440918,13.149036407470703,3682500
2020-03-27,14.890000343322754,17.059999465942383,14.199999809265137,15.970000267028809,13.22355842590332,4305600
2020-03-30,16.010000228881836,16.190000534057617,14.789999961853027,15.9399995803833,13.19871711730957,2780200
2020-03-31,15.760000228881836,16.190000534057617,14.800000190734863,15.010000228881836,12.428655624389648,2383700
2020-04-01,13.979999542236328,14.0,13.0600004196167,13.100000381469727,10.847126007080078,2347800
2020-04-02,12.890000343322754,14.109999656677246,12.600000381469727,12.960000038146973,10.731204986572266,3040900
2020-04-03,12.949999809265137,13.6899995803833,12.949999809265137,13.460000038146973,11.14521598815918,3381100
2020-04-06,14.800000190734863,15.0,13.859999656677246,14.229999542236328,11.782795906066895,2464400
2020-04-07,15.5600004196167,16.149999618530273,14.130000114440918,14.220000267028809,11.774513244628906,4506600
2020-04-08,14.460000038146973,15.399999618530273,14.300000190734863,15.210000038146973,12.594257354736328,3981100
2020-04-09,15.869999885559082,16.93000030517578,15.34000015258789,15.579999923706055,12.900628089904785,5661800
2020-04-13,15.5,15.880000114440918,14.59000015258789,15.75,13.04139232635498,3213500
2020-04-14,16.15999984741211,16.860000610351562,15.729999542236328,16.360000610351562,13.546488761901855,3509900
2020-04-15,15.289999961853027,15.539999961853027,14.720000267028809,14.960000038146973,12.387250900268555,2902400
2020-04-16,14.760000228881836,15.039999961853027,14.300000190734863,14.520000457763672,12.022924423217773,2488400
2020-04-17,15.289999961853027,15.84000015258789,15.170000076293945,15.510000228881836,12.842666625976562,2470200
2020-04-20,14.970000267028809,15.460000038146973,14.710000038146973,15.149999618530273,12.544577598571777,2630800
2020-04-21,14.470000267028809,14.960000038146973,14.199999809265137,14.390000343322754,11.915277481079102,2154100
2020-04-22,14.829999923706055,15.170000076293945,14.479999542236328,14.630000114440918,12.11400318145752,2564300
2020-04-23,14.850000381469727,15.390000343322754,14.760000228881836,14.829999923706055,12.279607772827148,2893700
2020-04-24,14.800000190734863,15.569999694824219,14.619999885559082,15.350000381469727,12.959232330322266,4519300
2020-04-27,15.489999771118164,16.389999389648438,15.489999771118164,16.219999313354492,13.6937255859375,2356900
2020-04-28,17.1200008392334,17.65999984741211,16.790000915527344,17.040000915527344,14.386011123657227,3816600
2020-04-29,17.950000762939453,18.389999389648438,17.719999313354492,18.040000915527344,15.230263710021973,5826400
2020-04-30,17.5,17.889999389648438,16.920000076293945,17.450000762939453,14.732157707214355,4047100
2020-05-01,16.719999313354492,16.780000686645508,16.229999542236328,16.5,13.930116653442383,3006800
2020-05-04,16.139999389648438,17.059999465942383,15.789999961853027,17.0,14.352240562438965,3831600
2020-05-05,15.300000190734863,15.949999809265137,15.100000381469727,15.180000305175781,12.81570816040039,5902900
2020-05-06,15.34000015258789,15.619999885559082,14.15999984741211,14.199999809265137,11.98834228515625,3387700
2020-05-07,14.529999732971191,15.510000228881836,14.529999732971191,14.760000228881836,12.461125373840332,2839300
2020-05-08,14.920000076293945,15.550000190734863,14.539999961853027,15.520000457763672,13.102752685546875,2922000
2020-05-11,15.1899995803833,15.239999771118164,14.550000190734863,14.819999694824219,12.511777877807617,2719000
2020-05-12,15.029999732971191,15.25,14.550000190734863,14.5600004196167,12.292275428771973,2797600
2020-05-13,14.3100004196167,14.359999656677246,13.359999656677246,13.539999961853027,11.431137084960938,3213600
2020-05-14,13.119999885559082,13.899999618530273,12.800000190734863,13.819999694824219,11.667529106140137,4252200
2020-05-15,13.529999732971191,14.270000457763672,13.289999961853027,13.979999542236328,11.802608489990234,4378400
2020-05-18,14.869999885559082,15.380000114440918,14.739999771118164,15.109999656677246,12.756608963012695,3324000
2020-05-19,15.0,15.09000015258789,14.390000343322754,14.470000267028809,12.216290473937988,2406500
2020-05-20,14.720000267028809,14.9399995803833,14.529999732971191,14.630000114440918,12.351369857788086,2541400
2020-05-21,14.5,15.079999923706055,14.449999809265137,15.0600004196167,12.714397430419922,2490200
2020-05-22,15.029999732971191,15.100000381469727,14.609999656677246,14.710000038146973,12.418909072875977,2223400
2020-05-26,15.619999885559082,16.25,15.380000114440918,15.880000114440918,13.406682968139648,4522700
2020-05-27,16.850000381469727,17.049999237060547,16.18000030517578,16.559999465942383,13.9807710647583,3232100
2020-05-28,16.739999771118164,16.81999969482422,15.670000076293945,15.920000076293945,13.44045352935791,3708300
2020-05-29,15.630000114440918,15.710000038146973,15.039999961853027,15.149999618530273,12.790379524230957,13932200
2020-06-01,15.119999885559082,16.1299991607666,14.960000038146973,16.059999465942383,13.558647155761719,3796600
2020-06-02,16.239999771118164,16.579999923706055,15.609999656677246,15.649999618530273,13.212504386901855,3964300
2020-06-03,16.18000030517578,17.15999984741211,16.059999465942383,16.860000610351562,14.234046936035156,4393300
2020-06-04,16.790000915527344,17.510000228881836,16.360000610351562,17.459999084472656,14.740598678588867,3413000
2020-06-05,19.100000381469727,19.450000762939453,18.270000457763672,18.56999969482422,15.677713394165039,3781800
2020-06-08,19.530000686645508,20.25,19.18000030517578,20.219999313354492,17.07072639465332,4386300
2020-06-09,19.190000534057617,19.68000030517578,19.0,19.440000534057617,16.412214279174805,2794100
2020-06-10,19.309999465942383,19.31999969482422,18.139999389648438,18.170000076293945,15.34001350402832,4586100
2020-06-11,16.6200008392334,17.09000015258789,16.06999969482422,16.06999969482422,13.567090034484863,4361500
2020-06-12,17.06999969482422,17.18000030517578,16.299999237060547,17.079999923706055,14.419781684875488,2751500
2020-06-15,16.290000915527344,17.459999084472656,15.90999984741211,17.200000762939453,14.521092414855957,4577700
2020-06-16,18.31999969482422,18.459999084472656,17.270000457763672,17.559999465942383,14.825020790100098,3490100
2020-06-17,17.469999313354492,17.6200008392334,17.0,17.020000457763672,14.369128227233887,3376800
2020-06-18,16.8700008392334,17.489999771118164,16.709999084472656,17.139999389648438,14.470436096191406,3117300
2020-06-19,17.600000381469727,17.719999313354492,16.469999313354492,16.479999542236328,13.91323184967041,13603300
2020-06-22,16.420000076293945,16.700000762939453,16.06999969482422,16.40999984741211,13.854133605957031,2438400
2020-06-23,16.760000228881836,17.040000915527344,16.40999984741211,16.420000076293945,13.862577438354492,1991000
2020-06-24,16.06999969482422,16.139999389648438,15.470000267028809,15.510000228881836,13.094310760498047,3954900
2020-06-25,15.329999923706055,16.3700008392334,15.210000038146973,16.350000381469727,13.80348014831543,3315500
2020-06-26,15.989999771118164,16.100000381469727,15.329999923706055,15.520000457763672,13.102752685546875,4018400
2020-06-29,15.84000015258789,16.100000381469727,15.510000228881836,16.09000015258789,13.583975791931152,2893200
2020-06-30,15.84000015258789,16.700000762939453,15.800000190734863,16.59000015258789,14.006099700927734,3108100
2020-07-01,16.600000381469727,16.709999084472656,15.869999885559082,15.899999618530273,13.423566818237305,3731400
2020-07-02,16.520000457763672,16.850000381469727,16.059999465942383,16.100000381469727,13.592418670654297,2185100
2020-07-06,16.690000534057617,16.969999313354492,16.459999084472656,16.8799991607666,14.250930786132812,2360100
2020-07-07,16.59000015258789,16.739999771118164,16.100000381469727,16.139999389648438,13.626185417175293,3218600
2020-07-08,16.100000381469727,16.530000686645508,15.960000038146973,16.450000762939453,13.88790512084961,1981200
2020-07-09,16.389999389648438,16.40999984741211,15.4399995803833,15.479999542236328,13.06898307800293,3119300
2020-07-10,15.59000015258789,16.5,15.479999542236328,16.450000762939453,13.88790512084961,2400800
2020-07-13,16.690000534057617,17.020000457763672,16.360000610351562,16.729999542236328,14.12429428100586,2487300
2020-07-14,16.739999771118164,17.0,16.510000228881836,16.889999389648438,14.259374618530273,2865200
2020-07-15,17.309999465942383,17.6299991607666,16.8799991607666,17.559999465942383,14.825020790100098,2458600
2020-07-16,17.399999618530273,17.979999542236328,17.06999969482422,17.579999923706055,14.84190845489502,2145600
2020-07-17,17.56999969482422,17.68000030517578,17.170000076293945,17.489999771118164,14.765923500061035,3333700
2020-07-20,17.350000381469727,17.420000076293945,16.959999084472656,17.09000015258789,14.428226470947266,2052800
2020-07-21,17.25,18.030000686645508,17.25,17.790000915527344,15.019200325012207,2593600
2020-07-22,17.540000915527344,17.950000762939453,17.43000030517578,17.8700008392334,15.086740493774414,1800100
2020-07-23,17.719999313354492,18.389999389648438,17.690000534057617,18.280000686645508,15.432882308959961,2765400
2020-07-24,18.31999969482422,18.43000030517578,18.049999237060547,18.1299991607666,15.306243896484375,2130800
2020-07-27,18.0,18.309999465942383,17.68000030517578,18.100000381469727,15.280916213989258,2204000
2020-07-28,18.0,18.299999237060547,17.739999771118164,17.829999923706055,15.052968978881836,2016400
2020-07-29,18.5,18.75,17.649999618530273,18.190000534057617,15.356900215148926,3927400
2020-07-30,17.40999984741211,17.549999237060547,16.950000762939453,17.15999984741211,14.717920303344727,2970000
2020-07-31,17.139999389648438,17.260000228881836,16.899999618530273,17.229999542236328,14.777960777282715,3084200
