Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,44.66825485229492,28339400
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,39.812808990478516,27493700
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,43.67106246948242,25588900
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,44.053165435791016,29557000
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,42.00288772583008,20159100
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,42.54341125488281,26340800
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.189998626708984,41.18276596069336,23063700
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,44.58438491821289,19323700
2020-03-25,47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,42.81367874145508,25625800
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,47.044715881347656,22417900
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,46.438961029052734,20025300
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,46.93288803100586,20611900
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,45.04104232788086,15802000
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,45.39516830444336,17918200
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,46.410987854003906,16434400
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,46.0382080078125,13362500
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,47.98599624633789,13845800
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,47.305660247802734,14063000
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,48.81322479248047,15710700
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,49.796424865722656,15521200
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,49.599788665771484,12694800
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,50.56425094604492,11674600
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,49.77769470214844,10398100
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,50.2833366394043,14098300
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,51.14480209350586,13608800
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,50.479976654052734,10358900
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,48.045406341552734,14111700
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,48.94432830810547,9668300
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,48.66341018676758,10330200
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,49.63723373413086,9403500
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,49.97433090209961,9123200
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,49.81514358520508,8350500
2020-04-29,53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,50.45188522338867,9064100
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,49.599788665771484,11808800
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,48.49486541748047,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,48.457401275634766,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,48.73831558227539,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,48.56040573120117,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,49.253326416015625,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,50.16161346435547,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,50.12415313720703,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,48.94432830810547,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,48.363765716552734,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,49.543601989746094,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,49.55296325683594,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,49.76832580566406,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,49.009864807128906,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,49.534236907958984,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,48.89750671386719,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,49.272056579589844,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,49.421878814697266,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,49.81514358520508,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,50.208431243896484,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,50.348873138427734,14734800
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,49.684059143066406,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,49.89005661010742,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,50.08670425415039,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,49.48741912841797,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,50.545528411865234,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,51.59425735473633,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,50.73280334472656,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,50.66725540161133,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,48.045406341552734,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,48.56040573120117,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,49.86197280883789,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,51.11671447753906,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,48.24203109741211,28692600
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,50.273963928222656,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,50.93879699707031,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,51.61299133300781,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,51.67853546142578,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,50.97626495361328,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,51.06053161621094,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,50.73280334472656,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,51.2758903503418,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,51.75343704223633,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,51.95944595336914,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,52.38081359863281,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,52.998817443847656,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,52.727272033691406,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,53.05500793457031,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,53.869651794433594,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,53.738555908203125,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,53.38273620605469,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,53.787086486816406,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,53.2416877746582,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,52.489418029785156,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,51.62432098388672,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,52.094478607177734,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,52.57405090332031,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,52.668087005615234,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,52.4329948425293,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,52.329566955566406,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,52.03807067871094,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,52.04747009277344,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,52.376590728759766,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,51.953426361083984,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,52.141502380371094,9355800
