Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,112.43000030517578,113.58000183105469,108.0,109.19999694824219,97.74652099609375,2810300
2020-03-04,111.33000183105469,114.88999938964844,110.16999816894531,114.51000213623047,102.49956512451172,1905900
2020-03-05,111.1500015258789,112.08999633789062,107.04000091552734,108.45999908447266,97.0841293334961,2459900
2020-03-06,104.20999908447266,107.70999908447266,103.91000366210938,107.13999938964844,95.902587890625,3277500
2020-03-09,99.56999969482422,100.16000366210938,94.0199966430664,95.61000061035156,85.58191680908203,2527100
2020-03-10,99.36000061035156,100.19999694824219,94.58000183105469,99.26000213623047,88.84908294677734,2511100
2020-03-11,96.25,96.68000030517578,90.55000305175781,92.7699966430664,83.03978729248047,2662000
2020-03-12,86.04000091552734,90.37999725341797,83.72000122070312,83.80000305175781,75.01062774658203,4397700
2020-03-13,89.45999908447266,93.05999755859375,83.0999984741211,92.7699966430664,83.03978729248047,3606000
2020-03-16,78.0,90.54000091552734,78.0,84.9800033569336,76.06684112548828,3607500
2020-03-17,87.16000366210938,90.6500015258789,85.2699966430664,87.94000244140625,78.71637725830078,2917900
2020-03-18,81.63999938964844,83.75,64.12999725341797,75.55000305175781,67.62591552734375,3617400
2020-03-19,74.12999725341797,78.5199966430664,70.7300033569336,74.69000244140625,66.85611724853516,2475800
2020-03-20,76.36000061035156,78.66000366210938,70.76000213623047,73.87000274658203,66.12210845947266,3911100
2020-03-23,71.73999786376953,75.91999816894531,68.86000061035156,73.2300033569336,65.54927062988281,3181100
2020-03-24,78.0999984741211,79.18000030517578,75.69999694824219,77.91999816894531,69.74734497070312,3197500
2020-03-25,77.86000061035156,86.70999908447266,75.01000213623047,83.0,74.29452514648438,3539600
2020-03-26,83.11000061035156,90.51000213623047,83.01000213623047,89.5,80.11276245117188,3563500
2020-03-27,86.11000061035156,92.58999633789062,85.12999725341797,88.45999908447266,79.18183898925781,2662500
2020-03-30,88.27999877929688,95.29000091552734,85.4800033569336,94.63999938964844,84.71363830566406,2745400
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,82.10885620117188,2534900
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,77.33792114257812,2684000
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,76.79188537597656,2580000
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,76.94406127929688,3264300
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,83.71112060546875,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,82.82496643066406,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,87.0499038696289,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,89.81581115722656,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,87.72123718261719,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,91.69554138183594,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,87.66753387451172,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,89.44881439208984,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,93.91541290283203,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,91.9461898803711,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,89.59202575683594,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,91.29273986816406,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,89.0191650390625,1672200
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,90.8004379272461,1801100
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,92.27737426757812,1639800
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,91.15847778320312,2058400
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,94.7210464477539,2661100
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,91.05107879638672,2468700
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,89.27874755859375,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,89.81581115722656,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,91.43595886230469,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,90.83622741699219,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,90.2723159790039,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,90.21861267089844,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,91.15847778320312,2079100
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,87.31842803955078,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,82.42215728759766,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,84.06917572021484,1690400
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,85.37602996826172,2439700
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,88.65214538574219,1611800
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,87.06781005859375,1180200
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,86.81717681884766,2386800
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,84.25714111328125,2972300
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,84.874755859375,1510200
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,84.185546875,2756600
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,87.47954559326172,2711600
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,88.44264221191406,1932700
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,88.03760528564453,2112400
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,89.17171478271484,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,89.10871124267578,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,90.37783813476562,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,91.6829605102539,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,94.93228912353516,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,96.3004150390625,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,92.8980712890625,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,91.79097747802734,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,85.3193359375,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,86.13841247558594,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,88.05561065673828,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,89.21673583984375,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,88.16361236572266,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,88.8836898803711,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,88.8656997680664,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,87.45256042480469,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,87.00251007080078,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,83.66317749023438,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,86.25544738769531,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,85.13034057617188,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,85.90441131591797,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,87.29953002929688,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,85.98541259765625,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,84.68928527832031,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,86.08442687988281,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,83.39315032958984,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,79.40577697753906,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,77.24555969238281,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,78.2806625366211,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,79.65779113769531,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,80.76490020751953,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,81.12493896484375,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,82.45706176757812,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,82.51107025146484,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,81.84500885009766,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,82.68209075927734,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,84.17623901367188,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,85.21131896972656,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,84.93231964111328,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,83.43814849853516,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,83.05109405517578,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,84.6082763671875,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,82.8801040649414,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,84.95929718017578,2077200
