Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,43.80203628540039,13209900
2020-04-17,47.63999938964844,49.97999954223633,47.599998474121094,49.72999954223633,46.895057678222656,15547100
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,45.06565475463867,8325500
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,43.424835205078125,9508600
2020-04-22,46.9900016784668,47.16999816894531,46.02000045776367,46.380001068115234,43.736026763916016,7715700
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,43.13251876831055,8092400
2020-04-24,46.18000030517578,46.54999923706055,44.869998931884766,46.04999923706055,43.424835205078125,9493400
2020-04-27,46.52000045776367,48.22999954223633,45.959999084472656,47.84000015258789,45.11280059814453,10028200
2020-04-28,49.56999969482422,50.810001373291016,48.880001068115234,49.09000015258789,46.29154586791992,14079500
2020-04-29,52.2400016784668,52.810001373291016,50.5099983215332,51.540000915527344,48.60187911987305,10941200
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,46.25381851196289,14765400
2020-05-01,48.0,48.439998626708984,47.470001220703125,48.25,45.499427795410156,5910300
2020-05-04,47.43000030517578,48.220001220703125,46.720001220703125,47.70000076293945,44.98078536987305,10082700
2020-05-05,48.27000045776367,48.95000076293945,47.959999084472656,48.16999816894531,45.423988342285156,7951000
2020-05-06,48.52000045776367,48.939998626708984,47.47999954223633,47.68000030517578,44.961917877197266,5804100
2020-05-07,48.63999938964844,49.459999084472656,48.470001220703125,48.5,45.73517990112305,9375000
2020-05-08,49.189998626708984,49.41999816894531,48.25,48.5099983215332,45.744606018066406,5586500
2020-05-11,47.86000061035156,48.97999954223633,47.36000061035156,48.349998474121094,45.593719482421875,6726100
2020-05-12,48.689998626708984,48.81999969482422,45.91999816894531,45.959999084472656,43.339969635009766,6713700
2020-05-13,45.77000045776367,45.970001220703125,43.709999084472656,44.029998779296875,41.519989013671875,14312400
2020-05-14,43.33000183105469,44.7599983215332,42.52000045776367,44.7400016784668,42.18952178955078,11424800
2020-05-15,43.72999954223633,47.16999816894531,43.529998779296875,47.16999816894531,44.48099136352539,20593600
2020-05-18,49.790000915527344,51.06999969482422,49.2599983215332,49.7599983215332,46.9233512878418,13385100
2020-05-19,49.880001068115234,51.31999969482422,48.470001220703125,50.2599983215332,47.394840240478516,11220300
2020-05-20,50.7400016784668,51.630001068115234,50.400001525878906,50.849998474121094,47.95120620727539,9771600
2020-05-21,53.599998474121094,55.290000915527344,52.7400016784668,54.29999923706055,51.204532623291016,23101500
2020-05-22,53.84000015258789,54.84000015258789,53.04999923706055,53.40999984741211,50.36527633666992,13446900
2020-05-26,55.0,55.68000030517578,54.5099983215332,55.29999923706055,52.14752960205078,12240600
2020-05-27,56.33000183105469,56.68000030517578,54.7599983215332,55.290000915527344,52.13810729980469,10793000
2020-05-28,55.52000045776367,55.849998474121094,53.93000030517578,54.08000183105469,50.99708557128906,10447400
2020-05-29,53.349998474121094,54.099998474121094,52.459999084472656,52.7599983215332,49.7523307800293,13006100
2020-06-01,52.9900016784668,53.59000015258789,52.36000061035156,53.33000183105469,50.289833068847656,6906200
2020-06-02,53.70000076293945,54.40999984741211,53.099998474121094,54.34000015258789,51.24225616455078,9785500
2020-06-03,54.65999984741211,55.81999969482422,54.5,55.2400016784668,52.0909538269043,7033800
2020-06-04,54.43000030517578,55.869998931884766,54.43000030517578,54.83000183105469,51.704322814941406,14901700
2020-06-05,56.47999954223633,58.36000061035156,56.2400016784668,57.2599983215332,53.99579620361328,11740000
2020-06-08,57.880001068115234,58.540000915527344,56.25,57.41999816894531,54.146671295166016,8700200
2020-06-09,56.5,57.02000045776367,55.88999938964844,56.2400016784668,53.03394317626953,7887900
2020-06-10,56.290000915527344,56.349998474121094,54.529998779296875,54.810001373291016,51.68547058105469,10910300
2020-06-11,52.7599983215332,53.540000915527344,52.38999938964844,52.65999984741211,49.65803146362305,10704800
2020-06-12,54.209999084472656,54.220001220703125,51.2599983215332,52.459999084472656,49.469425201416016,7368400
2020-06-15,50.33000183105469,52.66999816894531,50.11000061035156,52.599998474121094,49.601444244384766,8299000
2020-06-16,56.5,56.86000061035156,54.349998474121094,55.54999923706055,52.38327407836914,12468500
2020-06-17,55.650001525878906,55.9900016784668,54.209999084472656,54.540000915527344,51.43085479736328,6118500
2020-06-18,53.68000030517578,54.630001068115234,53.209999084472656,53.45000076293945,50.40298843383789,9619300
2020-06-19,55.0,55.209999084472656,52.630001068115234,52.63999938964844,49.6391716003418,13545400
2020-06-22,52.310001373291016,53.2599983215332,51.81999969482422,52.81999969482422,49.80890655517578,8051400
2020-06-23,53.349998474121094,53.75,52.959999084472656,53.25,50.21440124511719,5141600
2020-06-24,52.5,52.880001068115234,50.650001525878906,51.529998779296875,48.59244155883789,7230700
2020-06-25,51.029998779296875,51.189998626708984,49.65999984741211,50.869998931884766,47.970069885253906,7174300
2020-06-26,50.72999954223633,51.47999954223633,49.400001525878906,49.540000915527344,46.715885162353516,8298000
2020-06-29,49.689998626708984,50.77000045776367,48.72999954223633,50.77000045776367,47.87577438354492,6555300
2020-06-30,50.31999969482422,50.810001373291016,49.77000045776367,50.560001373291016,47.677738189697266,6909200
2020-07-01,50.529998779296875,52.290000915527344,50.43000030517578,51.18000030517578,48.26240539550781,8205700
2020-07-02,51.959999084472656,52.58000183105469,51.369998931884766,51.75,48.799903869628906,6770600
2020-07-06,52.41999816894531,52.9900016784668,52.130001068115234,52.63999938964844,49.6391716003418,7239100
2020-07-07,51.93000030517578,52.08000183105469,50.66999816894531,50.79999923706055,47.90406036376953,6414300
2020-07-08,50.81999969482422,51.09000015258789,50.029998779296875,50.869998931884766,47.970069885253906,6327300
2020-07-09,50.70000076293945,50.93000030517578,49.18000030517578,49.9900016784668,47.140235900878906,6078400
2020-07-10,50.16999816894531,51.2599983215332,49.68000030517578,51.06999969482422,48.15866470336914,5057900
2020-07-13,51.310001373291016,51.95000076293945,50.119998931884766,50.369998931884766,47.49857711791992,6180900
2020-07-14,49.869998931884766,50.38999938964844,49.209999084472656,49.86000061035156,47.017642974853516,7368900
2020-07-15,51.709999084472656,52.779998779296875,51.45000076293945,52.630001068115234,49.629737854003906,7332400
2020-07-16,52.189998626708984,53.650001525878906,52.060001373291016,53.5099983215332,50.45957565307617,7335700
2020-07-17,53.72999954223633,53.75,52.72999954223633,52.90999984741211,49.89377212524414,4899600
2020-07-20,52.619998931884766,52.88999938964844,51.439998626708984,51.7400016784668,48.79047775268555,5158200
2020-07-21,51.79999923706055,53.4900016784668,51.709999084472656,53.06999969482422,50.044654846191406,5111900
2020-07-22,52.56999969482422,53.54999923706055,52.2400016784668,53.439998626708984,50.39356994628906,5132300
2020-07-23,53.650001525878906,53.939998626708984,52.900001525878906,53.38999938964844,50.34640884399414,4905100
2020-07-24,53.25,53.68000030517578,52.68000030517578,52.88999938964844,49.87491226196289,3482100
2020-07-27,52.599998474121094,52.66999816894531,51.689998626708984,52.08000183105469,49.111087799072266,3439300
2020-07-28,52.0,52.47999954223633,51.7400016784668,51.779998779296875,48.82819747924805,3837300
2020-07-29,51.93000030517578,52.97999954223633,51.79999923706055,52.599998474121094,49.601444244384766,3927700
2020-07-30,51.88999938964844,52.0099983215332,51.02000045776367,51.599998474121094,48.658447265625,4473200
2020-07-31,51.540000915527344,52.040000915527344,50.91999816894531,51.9900016784668,49.02621841430664,5125600
