Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,62.10232162475586,63.198829650878906,61.0556526184082,61.10549545288086,59.956016540527344,10105766
2020-02-04,62.25184631347656,62.8997802734375,61.7534294128418,62.700416564941406,61.520938873291016,8905297
2020-02-05,63.59756088256836,64.09597778320312,62.65057373046875,64.09597778320312,62.89025115966797,10046658
2020-02-06,64.49470520019531,64.79375457763672,63.946449279785156,64.54454803466797,63.330379486083984,12763278
2020-02-07,64.8934326171875,65.24232482910156,63.84676742553711,63.946449279785156,62.7435302734375,13369743
2020-02-10,63.99629211425781,64.64422607421875,63.647403717041016,64.34518432617188,63.134761810302734,6720424
2020-02-11,64.54454803466797,64.6940689086914,63.697242736816406,64.04613494873047,62.84134292602539,8202487
2020-02-12,64.54454803466797,66.08963012695312,64.1956558227539,65.59121704101562,64.35736846923828,13184414
2020-02-13,65.1924819946289,65.59121704101562,64.29534149169922,64.49470520019531,63.28147888183594,10234936
2020-02-14,64.64422607421875,65.14264678955078,63.54772186279297,63.946449279785156,62.7435302734375,7416954
2020-02-18,63.34835433959961,64.54454803466797,63.148990631103516,63.54772186279297,62.35231018066406,8820688
2020-02-19,63.29851150512695,64.49470520019531,62.75025939941406,62.84994125366211,61.66765213012695,11010597
2020-02-20,63.0493049621582,63.198829650878906,61.85311508178711,62.451210021972656,61.27641677856445,7937566
2020-02-21,62.0524787902832,62.10232162475586,60.9061279296875,61.0556526184082,59.90712356567383,8611565
2020-02-24,58.2645378112793,60.108665466308594,57.81596374511719,59.111839294433594,57.99985885620117,14240786
2020-02-25,59.66009521484375,59.80961990356445,55.72262954711914,56.420406341552734,55.35906982421875,16269102
2020-02-26,56.669612884521484,57.51691436767578,53.82865524291992,54.57627868652344,53.549625396728516,18682881
2020-02-27,52.93151092529297,54.57627868652344,51.38643264770508,51.785160064697266,50.81101989746094,18910102
2020-02-28,49.592140197753906,55.77246856689453,49.14356994628906,54.227386474609375,53.20729446411133,30359552
2020-03-02,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,54.82111740112305,25039892
2020-03-03,56.07151794433594,56.71945571899414,53.18071746826172,54.227386474609375,53.20729446411133,21919391
2020-03-04,55.12453079223633,55.423580169677734,53.33024215698242,54.57627868652344,53.549625396728516,16665500
2020-03-05,52.83182907104492,53.479766845703125,49.592140197753906,50.240081787109375,49.29500198364258,21686251
2020-03-06,48.545475006103516,48.64515686035156,45.754356384277344,46.850868225097656,46.01518249511719,29787216
2020-03-09,41.517845153808594,43.1626091003418,40.42133331298828,40.91974639892578,40.18986511230469,24558063
2020-03-10,43.760704040527344,44.10959243774414,40.67053985595703,44.10959243774414,43.322811126708984,19850767
2020-03-11,42.96324157714844,43.1626091003418,40.67053985595703,40.91974639892578,40.18986511230469,20746329
2020-03-12,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,35.39253616333008,31583435
2020-03-13,38.876251220703125,40.072444915771484,35.83592987060547,39.125457763671875,38.427574157714844,22099041
2020-03-16,34.83910369873047,35.63656234741211,33.14449691772461,33.194339752197266,32.60225296020508,23255932
2020-03-17,34.440372467041016,36.53371047973633,31.400049209594727,35.28767395019531,34.65826416015625,24121739
2020-03-18,32.44671630859375,33.89211654663086,29.406396865844727,32.89529037475586,32.308528900146484,27873844
2020-03-19,31.898462295532227,34.440372467041016,30.652429580688477,32.29719543457031,31.72110939025879,19861762
2020-03-20,34.938785552978516,35.13814926147461,32.14767074584961,32.496559143066406,31.916919708251953,25306037
2020-03-23,32.14767074584961,33.04481506347656,30.054332733154297,30.45306396484375,29.90987205505371,21193467
2020-03-24,33.194339752197266,35.187992095947266,32.247352600097656,34.938785552978516,34.315582275390625,23974833
2020-03-25,37.131805419921875,39.873077392578125,34.689579010009766,37.68006134033203,37.007957458496094,27665082
2020-03-26,38.02894973754883,41.36832046508789,37.43085479736328,40.47117614746094,39.74929428100586,24714600
2020-03-27,38.27815628051758,39.22513961791992,37.58037567138672,37.97910690307617,37.301673889160156,18719196
2020-03-30,37.58037567138672,39.574031829833984,36.633392333984375,39.324825286865234,38.623390197753906,17425331
2020-03-31,39.22513961791992,40.77022171020508,38.97593688964844,39.574031829833984,38.86814880371094,24307107
2020-04-01,37.48069381713867,37.630218505859375,34.88894271850586,35.08831024169922,34.462440490722656,19974760
2020-04-02,34.98862838745117,36.83275604248047,33.742591857910156,34.39052963256836,33.77710723876953,19561750
2020-04-03,35.03846740722656,35.13814926147461,32.79560852050781,33.54322814941406,32.944915771484375,19622924
2020-04-06,35.23783493041992,36.384185791015625,34.58989715576172,36.03529357910156,35.39253616333008,19672140
2020-04-07,38.32799530029297,38.627044677734375,34.88894271850586,35.03846740722656,34.413475036621094,19278732
2020-04-08,35.78608703613281,36.78291320800781,35.187992095947266,36.384185791015625,35.735206604003906,18589124
2020-04-09,37.131805419921875,37.58037567138672,35.33751678466797,35.58672332763672,34.95196533203125,25701070
2020-04-13,35.53688049316406,35.53688049316406,33.692752838134766,34.98862838745117,34.36453628540039,18874790
2020-04-14,35.387359619140625,36.08513641357422,34.09148406982422,34.54005432128906,33.9239616394043,21481602
2020-04-15,33.54322814941406,33.54322814941406,31.649255752563477,32.39687728881836,31.819007873535156,27732155
2020-04-16,32.29719543457031,32.59624099731445,30.901636123657227,31.101001739501953,30.54625701904297,33241115
2020-04-17,32.247352600097656,34.58989715576172,31.599414825439453,34.09148406982422,33.483402252197266,33287181
2020-04-20,32.945133209228516,33.64291000366211,32.197509765625,32.44671630859375,31.867969512939453,20001786
2020-04-21,31.848621368408203,32.79560852050781,31.400049209594727,32.29719543457031,31.72110939025879,15539929
2020-04-22,32.8454475402832,33.09465789794922,31.898462295532227,32.04798889160156,31.47635269165039,15398901
2020-04-23,32.197509765625,33.59306716918945,32.04798889160156,32.496559143066406,31.916919708251953,16611930
2020-04-24,32.8454475402832,32.89529037475586,31.150842666625977,31.20068359375,30.64415740966797,31222349
2020-04-27,31.79878044128418,32.247352600097656,31.54957389831543,32.04798889160156,31.47635269165039,21475783
2020-04-28,32.745765686035156,34.490211486816406,32.745765686035156,33.89211654663086,33.28759002685547,28223273
2020-04-29,33.29402160644531,34.39052963256836,32.496559143066406,32.79560852050781,32.21063232421875,45188986
2020-04-30,32.695926666259766,33.991798400878906,31.948305130004883,33.89211654663086,33.28759002685547,35254082
2020-05-01,33.244178771972656,33.59306716918945,31.948305130004883,32.39687728881836,31.819007873535156,24151935
2020-05-04,31.400049209594727,31.44989013671875,30.652429580688477,30.95147705078125,30.399394989013672,27457604
2020-05-05,31.30036735534668,32.197509765625,30.7022705078125,30.901636123657227,30.35044288635254,23474184
2020-05-06,30.901636123657227,31.150842666625977,29.755285263061523,29.805126190185547,29.27349090576172,23525367
2020-05-07,30.203857421875,31.20068359375,30.203857421875,30.45306396484375,29.90987205505371,20196745
2020-05-08,30.95147705078125,31.54957389831543,30.7022705078125,31.350208282470703,30.791015625,18787072
2020-05-11,31.101001739501953,31.150842666625977,30.55274772644043,30.851795196533203,30.301496505737305,14414337
2020-05-12,31.001319885253906,31.30036735534668,29.904809951782227,29.904809951782227,29.37139892578125,19191335
2020-05-13,29.904809951782227,30.004491806030273,27.313058853149414,28.85814094543457,28.343399047851562,47299141
2020-05-14,28.01083755493164,29.406396865844727,27.313058853149414,28.409568786621094,27.90283203125,28130338
2020-05-15,27.960996627807617,28.210203170776367,27.313058853149414,27.362899780273438,26.874828338623047,25779038
2020-05-18,28.60893440246582,32.3470344543457,28.60893440246582,31.250526428222656,30.693111419677734,51073738
2020-05-19,31.350208282470703,31.748939514160156,30.35338020324707,30.95147705078125,30.399394989013672,21766084
2020-05-20,31.54957389831543,32.247352600097656,31.350208282470703,31.998146057128906,31.42739486694336,18315596
2020-05-21,31.998146057128906,32.64608383178711,31.54957389831543,32.29719543457031,31.72110939025879,19827132
2020-05-22,32.29719543457031,32.29719543457031,31.250526428222656,31.948305130004883,31.378442764282227,13961540
2020-05-26,33.84227752685547,34.58989715576172,33.84227752685547,33.89211654663086,33.28759002685547,25984590
2020-05-27,36.134979248046875,37.03212356567383,35.33751678466797,36.33434295654297,35.686241149902344,29644242
2020-05-28,37.33116912841797,37.33116912841797,33.59306716918945,33.79243469238281,33.18967819213867,27831269
2020-05-29,32.695926666259766,33.493385314941406,32.09782791137695,32.745765686035156,32.16168212890625,25942336
2020-06-01,32.79560852050781,33.991798400878906,32.3470344543457,33.692752838134766,33.09177017211914,15083601
2020-06-02,34.39052963256836,35.78608703613281,34.191165924072266,35.13814926147461,34.51139450073242,22787385
2020-06-03,35.98545455932617,36.98228073120117,35.78608703613281,36.683231353759766,36.02891159057617,24642090
2020-06-04,36.434024810791016,38.627044677734375,35.73624801635742,38.577205657958984,37.889095306396484,25118482
2020-06-05,42.11594009399414,42.6641960144043,39.02577590942383,39.27498245239258,38.57443618774414,33669153
2020-06-08,40.96958923339844,42.71403503417969,40.42133331298828,42.16577911376953,41.41366195678711,31792699
2020-06-09,40.820064544677734,40.91974639892578,39.374664306640625,39.97276306152344,39.2597770690918,23603936
2020-06-10,39.72355651855469,39.77339553833008,37.48069381713867,37.92926788330078,37.25272750854492,23465356
2020-06-11,35.187992095947266,36.633392333984375,34.09148406982422,34.63973617553711,34.02186584472656,24979842
2020-06-12,36.58354949951172,37.03212356567383,35.28767395019531,36.134979248046875,35.49043655395508,20261430
2020-06-15,34.63973617553711,36.633392333984375,34.14132308959961,36.08513641357422,35.441497802734375,20497800
2020-06-16,38.52736282348633,38.577205657958984,36.33434295654297,37.23148727416992,36.56739044189453,19694772
2020-06-17,37.381011962890625,37.53053665161133,35.885772705078125,36.08513641357422,35.441497802734375,15090141
2020-06-18,35.53688049316406,36.48386764526367,34.98862838745117,36.28450012207031,35.63729476928711,15729550
2020-06-19,36.98228073120117,37.131805419921875,35.33751678466797,35.63656234741211,35.00090789794922,17792356
2020-06-22,35.73624801635742,35.78608703613281,34.689579010009766,35.08831024169922,34.462440490722656,15707761
2020-06-23,35.33751678466797,35.53688049316406,34.73942184448242,34.88894271850586,34.26662826538086,16168082
2020-06-24,34.39052963256836,34.39052963256836,32.496559143066406,32.54640197753906,31.96588134765625,29025298
2020-06-25,32.39687728881836,33.39370346069336,31.998146057128906,33.29402160644531,32.700157165527344,14836396
2020-06-26,32.994972229003906,33.14449691772461,32.14767074584961,32.29719543457031,31.76866340637207,17938840
2020-06-29,32.745765686035156,33.89211654663086,32.39687728881836,33.89211654663086,33.337486267089844,15103383
2020-06-30,33.443546295166016,34.24100875854492,33.194339752197266,34.04164123535156,33.48456573486328,13947676
2020-07-01,34.54005432128906,34.938785552978516,33.443546295166016,33.59306716918945,33.043331146240234,24202957
2020-07-02,34.191165924072266,35.08831024169922,33.941959381103516,33.991798400878906,33.435546875,14877567
2020-07-06,34.78926086425781,35.28767395019531,34.34069061279297,34.88894271850586,34.31800079345703,15133900
2020-07-07,34.34069061279297,34.34069061279297,33.64291000366211,33.692752838134766,33.141387939453125,12526487
2020-07-08,33.991798400878906,34.24100875854492,33.493385314941406,34.191165924072266,33.631649017333984,12928884
2020-07-09,34.04164123535156,34.04164123535156,32.79560852050781,32.79560852050781,32.25893020629883,14997186
2020-07-10,32.59624099731445,33.493385314941406,32.54640197753906,33.3438606262207,32.798213958740234,12725057
2020-07-13,33.692752838134766,33.991798400878906,33.09465789794922,33.39370346069336,32.84723663330078,13742084
2020-07-14,33.194339752197266,34.34069061279297,32.745765686035156,34.29084777832031,33.72969055175781,13946091
2020-07-15,35.33751678466797,35.935611724853516,35.03846740722656,35.58672332763672,35.004356384277344,18022606
2020-07-16,35.187992095947266,35.78608703613281,34.83910369873047,35.13814926147461,34.56312942504883,10502384
2020-07-17,35.187992095947266,35.63656234741211,34.78926086425781,35.23783493041992,34.66118240356445,12029771
2020-07-20,34.938785552978516,35.187992095947266,34.191165924072266,34.24100875854492,33.680667877197266,9844356
2020-07-21,34.58989715576172,35.63656234741211,34.39052963256836,35.08831024169922,34.51410675048828,14019625
2020-07-22,34.83910369873047,35.33751678466797,34.39052963256836,35.187992095947266,34.61216354370117,13143364
2020-07-23,35.187992095947266,35.48704147338867,34.73942184448242,35.08831024169922,34.51410675048828,13769391
2020-07-24,34.98862838745117,35.437198638916016,33.991798400878906,34.191165924072266,33.631649017333984,13131567
2020-07-27,34.09148406982422,34.14132308959961,33.3438606262207,33.443546295166016,32.896263122558594,14185812
2020-07-28,33.39370346069336,34.689579010009766,33.3438606262207,34.34069061279297,33.778717041015625,15255125
2020-07-29,34.83910369873047,34.88894271850586,32.496559143066406,32.8454475402832,32.30794143676758,29782982
2020-07-30,32.39687728881836,32.44671630859375,31.20068359375,31.20068359375,30.690099716186523,25586567
2020-07-31,31.150842666625977,31.350208282470703,29.904809951782227,30.253698348999023,29.758609771728516,28609840
