Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,139.0651092529297,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,137.56991577148438,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,131.17616271972656,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,131.0936279296875,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,128.41505432128906,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,130.94688415527344,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,130.67166137695312,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,130.21298217773438,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,130.112060546875,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,127.47022247314453,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,125.37873077392578,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,125.16777038574219,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,122.69100189208984,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,123.33313751220703,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,123.95691680908203,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,127.12166595458984,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,131.79994201660156,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,133.33189392089844,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,132.8823699951172,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,132.9191131591797,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,135.19403076171875,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,137.0469970703125,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,136.10214233398438,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,135.0931396484375,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,134.6894989013672,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,134.1023712158203,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,135.95541381835938,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,140.23007202148438,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,137.725830078125,829000
