Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,130.7135772705078,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,129.3931427001953,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,126.56361389160156,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,129.58177185058594,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,126.4032974243164,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,128.14816284179688,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,127.63884735107422,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,131.04371643066406,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,131.72274780273438,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,139.4661865234375,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,140.74887084960938,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,147.03982543945312,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,149.32232666015625,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,143.14454650878906,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,139.8057098388672,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,128.3462371826172,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,133.23597717285156,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,130.355224609375,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,134.4868621826172,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,132.72425842285156,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,133.9656524658203,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,131.6060791015625,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,133.73818969726562,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,133.64344787597656,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,132.0040740966797,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,133.13169860839844,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,131.51129150390625,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,130.9048309326172,819200
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,132.79058837890625,1219300
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,128.84848022460938,1779800
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,128.01454162597656,1444600
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,128.88636779785156,1506700
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,124.21461486816406,1869300
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,125.2095947265625,1498800
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,124.07245635986328,1270100
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,121.69390106201172,1921300
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,124.19561767578125,2373800
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,126.005615234375,1172700
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,127.51233673095703,910100
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,127.65445709228516,1221400
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,130.46890258789062,1217200
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,128.5452117919922,1771700
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,130.77215576171875,1072700
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,133.80455017089844,1144600
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,136.6663818359375,1640500
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,134.3068084716797,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,134.52474975585938,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,129.63497924804688,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,132.70529174804688,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,131.89984130859375,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,132.4779052734375,703300
