Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,45.21062088012695,15566400
2020-02-04,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,45.39754104614258,13924600
2020-02-05,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,46.05175018310547,10271900
2020-02-06,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,46.293182373046875,10283700
2020-02-07,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,46.68258285522461,9418100
2020-02-10,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,46.9162483215332,8270200
2020-02-11,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,45.70906066894531,22488200
2020-02-12,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,45.35080337524414,20938000
2020-02-13,58.369998931884766,58.83000183105469,57.95000076293945,58.650001525878906,45.677913665771484,19460100
2020-02-14,58.70000076293945,58.810001373291016,58.279998779296875,58.5099983215332,45.568885803222656,9138900
2020-02-18,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,45.10158920288086,12427300
2020-02-19,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,45.343021392822266,13642800
2020-02-20,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,45.24177551269531,16748600
2020-02-21,57.90999984741211,58.25,57.79999923706055,58.20000076293945,45.32744598388672,15704300
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,45.16389846801758,18520900
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,44.48632049560547,19384900
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,44.50189208984375,16803600
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,42.88194274902344,25907200
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,42.180999755859375,45828300
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,44.64208221435547,30736200
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,43.38039016723633,27500200
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,45.26513671875,17626400
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,44.51747131347656,21249900
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,44.29161071777344,22510800
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,43.48163986206055,31862200
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,44.01902770996094,34330900
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,42.702823638916016,21147400
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,39.87569046020508,45610600
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,42.18879318237305,45744000
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,39.71213912963867,36990400
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,42.29782485961914,33898000
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,42.30561447143555,38417400
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,41.76044464111328,33024900
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,40.34298324584961,46013800
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,39.18253707885742,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,38.933319091796875,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,38.894371032714844,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,41.69813537597656,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,41.09844207763672,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,42.656089782714844,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,41.84611129760742,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,41.215267181396484,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,43.0299186706543,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,42.60157012939453,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,44.159210205078125,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,44.377281188964844,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,45.01592254638672,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,45.216651916503906,19689500
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,44.610504150390625,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,45.767696380615234,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,44.815181732177734,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,45.389835357666016,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,46.01959228515625,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,45.759822845458984,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,44.72859573364258,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,45.64961624145508,12701100
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,45.33473587036133,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,45.602378845214844,15371500
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,45.5079231262207,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,45.52365493774414,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,45.75194549560547,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,45.224525451660156,17532400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,44.73646926879883,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,44.27201461791992,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,44.48454666137695,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,43.7996940612793,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,43.75246810913086,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,44.87028121948242,11097900
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,44.39796447753906,12636800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,43.657997131347656,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,43.17780685424805,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,43.22504425048828,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,43.067604064941406,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,43.862674713134766,15735900
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,42.807838439941406,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,42.71336364746094,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,42.48507308959961,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,42.58740997314453,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,42.74485397338867,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,43.406097412109375,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,43.862674713134766,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,45.16941452026367,34227800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,43.90990447998047,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,44.39796447753906,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,44.73646926879883,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,45.0434684753418,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,45.45281982421875,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,45.72833251953125,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,45.54727554321289,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,45.696842193603516,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,44.437320709228516,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,44.500308990478516,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,44.2011604309082,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,44.80730056762695,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,44.594764709472656,10652100
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,44.7837028503418,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,44.20903778076172,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,43.8154411315918,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,43.248653411865234,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,42.45358657836914,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,42.72909927368164,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,41.847442626953125,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,43.051856994628906,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,43.398231506347656,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,43.03610610961914,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,43.13057327270508,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,43.48482131958008,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,43.327388763427734,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,43.59503173828125,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,42.93829345703125,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,43.37611389160156,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,43.344268798828125,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,44.132347106933594,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,43.829856872558594,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,44.40300369262695,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,44.81693649291992,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,44.47463607788086,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,44.45077133178711,12619700
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,44.379127502441406,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,44.45872497558594,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,45.254764556884766,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,45.27067947387695,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,45.75626754760742,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,45.732391357421875,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,45.61298370361328,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,45.75626754760742,16202900
